timestamp,open,high,low,close,volume
2025-11-01 13:45:00,0.18559,0.18607,0.18546,0.186,12958063.0
2025-11-01 14:00:00,0.18599,0.18637,0.18583,0.18625,16892252.0
2025-11-01 14:15:00,0.18625,0.18715,0.18624,0.18691,29804481.0
2025-11-01 14:30:00,0.18691,0.18706,0.18644,0.18653,25862793.0
2025-11-01 14:45:00,0.18652,0.18713,0.18634,0.187,19427448.0
2025-11-01 15:00:00,0.18699,0.18716,0.18661,0.18675,28560388.0
2025-11-01 15:15:00,0.18675,0.18703,0.1866,0.18681,17686206.0
2025-11-01 15:30:00,0.1868,0.18708,0.18676,0.18684,15325555.0
2025-11-01 15:45:00,0.18683,0.18778,0.18683,0.18771,36039306.0
2025-11-01 16:00:00,0.18771,0.18794,0.18741,0.18768,25211057.0
2025-11-01 16:15:00,0.18768,0.18768,0.18724,0.18734,13919581.0
2025-11-01 16:30:00,0.18733,0.18734,0.18666,0.18668,23152053.0
2025-11-01 16:45:00,0.18668,0.1872,0.18667,0.18689,20941838.0
2025-11-01 17:00:00,0.18688,0.18726,0.18669,0.18688,21946624.0
2025-11-01 17:15:00,0.18687,0.18726,0.18687,0.18699,13133846.0
2025-11-01 17:30:00,0.18698,0.18733,0.18692,0.18728,9990437.0
2025-11-01 17:45:00,0.18728,0.18741,0.18701,0.18709,14348925.0
2025-11-01 18:00:00,0.18708,0.18747,0.18708,0.1872,15948787.0
2025-11-01 18:15:00,0.1872,0.18735,0.18699,0.187,9895877.0
2025-11-01 18:30:00,0.18699,0.18699,0.1867,0.1869,14270763.0
2025-11-01 18:45:00,0.18691,0.18704,0.18666,0.18697,9031461.0
2025-11-01 19:00:00,0.18696,0.18736,0.18696,0.18708,12370013.0
2025-11-01 19:15:00,0.18708,0.18721,0.18674,0.18694,12437390.0
2025-11-01 19:30:00,0.18694,0.18728,0.18694,0.18722,12178668.0
2025-11-01 19:45:00,0.18723,0.18724,0.1869,0.18692,9193602.0
2025-11-01 20:00:00,0.18693,0.18731,0.18688,0.18719,14673981.0
2025-11-01 20:15:00,0.1872,0.18738,0.18701,0.18711,11892550.0
2025-11-01 20:30:00,0.18711,0.18727,0.18585,0.18624,43145572.0
2025-11-01 20:45:00,0.18624,0.18665,0.18589,0.18651,31864469.0
2025-11-01 21:00:00,0.18651,0.1868,0.1855,0.18566,38902960.0
2025-11-01 21:15:00,0.18567,0.18592,0.18531,0.18581,48521027.0
2025-11-01 21:30:00,0.18581,0.18639,0.1855,0.18619,21557154.0
2025-11-01 21:45:00,0.18619,0.18636,0.18556,0.18596,19256822.0
2025-11-01 22:00:00,0.18597,0.18763,0.1858,0.1871,71126760.0
2025-11-01 22:15:00,0.1871,0.18735,0.18621,0.18678,39358401.0
2025-11-01 22:30:00,0.18677,0.18717,0.18646,0.18671,23203301.0
2025-11-01 22:45:00,0.18671,0.18727,0.1865,0.18725,17989875.0
2025-11-01 23:00:00,0.18724,0.18782,0.18691,0.18692,43711080.0
2025-11-01 23:15:00,0.18692,0.18737,0.18682,0.18695,23053003.0
2025-11-01 23:30:00,0.18695,0.18755,0.18695,0.18748,20754353.0
2025-11-01 23:45:00,0.18748,0.18772,0.18727,0.1873,21788108.0
2025-11-02 00:00:00,0.1873,0.18742,0.18674,0.18696,29878135.0
2025-11-02 00:15:00,0.18695,0.18701,0.18662,0.18679,19817231.0
2025-11-02 00:30:00,0.18679,0.18698,0.18671,0.18671,15068194.0
2025-11-02 00:45:00,0.18671,0.18699,0.18653,0.18668,18166022.0
2025-11-02 01:00:00,0.18668,0.18708,0.18653,0.18678,16666368.0
2025-11-02 01:15:00,0.18678,0.18701,0.18657,0.18679,11906329.0
2025-11-02 01:30:00,0.1868,0.18708,0.18671,0.18704,11719865.0
2025-11-02 01:45:00,0.18704,0.18724,0.18689,0.18706,18189618.0
2025-11-02 02:00:00,0.18705,0.18706,0.18674,0.18698,11594014.0
2025-11-02 02:15:00,0.18698,0.18712,0.18678,0.18691,9226391.0
2025-11-02 02:30:00,0.1869,0.18702,0.1868,0.18701,5102397.0
2025-11-02 02:45:00,0.187,0.18736,0.18696,0.18731,7810178.0
2025-11-02 03:00:00,0.18732,0.18746,0.1872,0.18725,12459358.0
2025-11-02 03:15:00,0.18724,0.18788,0.18718,0.18788,16404254.0
2025-11-02 03:30:00,0.18788,0.18831,0.18788,0.18801,29787342.0
2025-11-02 03:45:00,0.188,0.18813,0.18761,0.18768,15097524.0
2025-11-02 04:00:00,0.18769,0.1879,0.18701,0.18702,25511299.0
2025-11-02 04:15:00,0.18702,0.1874,0.18702,0.18735,11585337.0
2025-11-02 04:30:00,0.18734,0.18754,0.18683,0.18689,13912654.0
2025-11-02 04:45:00,0.18689,0.18698,0.18604,0.18615,18965083.0
2025-11-02 05:00:00,0.18614,0.18662,0.18614,0.18624,27852741.0
2025-11-02 05:15:00,0.18623,0.18665,0.1862,0.18653,10263161.0
2025-11-02 05:30:00,0.18653,0.18668,0.18642,0.18665,8246267.0
2025-11-02 05:45:00,0.18665,0.1869,0.18651,0.18688,8595541.0
2025-11-02 06:00:00,0.18688,0.18692,0.18669,0.18683,10082451.0
2025-11-02 06:15:00,0.18682,0.18706,0.18666,0.18702,13443356.0
2025-11-02 06:30:00,0.18702,0.18718,0.18682,0.18713,11746745.0
2025-11-02 06:45:00,0.18713,0.18746,0.18713,0.18726,10542704.0
2025-11-02 07:00:00,0.18727,0.18728,0.1868,0.18705,21920799.0
2025-11-02 07:15:00,0.18705,0.18705,0.18657,0.18662,18135731.0
2025-11-02 07:30:00,0.18661,0.18693,0.18655,0.1869,11754423.0
2025-11-02 07:45:00,0.18689,0.18699,0.18662,0.18683,8245577.0
2025-11-02 08:00:00,0.18682,0.18694,0.18623,0.18663,28276835.0
2025-11-02 08:15:00,0.18662,0.18683,0.18609,0.18654,36401977.0
2025-11-02 08:30:00,0.18653,0.18658,0.18625,0.18644,12363994.0
2025-11-02 08:45:00,0.18645,0.18652,0.18592,0.18602,36267873.0
2025-11-02 09:00:00,0.18601,0.18642,0.18574,0.18638,19958237.0
2025-11-02 09:15:00,0.18637,0.18642,0.18597,0.18614,16475144.0
2025-11-02 09:30:00,0.18614,0.18688,0.18611,0.18655,24221392.0
2025-11-02 09:45:00,0.18655,0.1867,0.18628,0.18639,9865633.0
2025-11-02 10:00:00,0.1864,0.18646,0.18608,0.18633,17353667.0
2025-11-02 10:15:00,0.18632,0.18633,0.18607,0.18611,8121244.0
2025-11-02 10:30:00,0.18612,0.1864,0.186,0.18632,10872467.0
2025-11-02 10:45:00,0.18633,0.18645,0.18592,0.18611,15263321.0
2025-11-02 11:00:00,0.18612,0.18642,0.18591,0.18627,22025089.0
2025-11-02 11:15:00,0.18626,0.18666,0.18615,0.18656,14825788.0
2025-11-02 11:30:00,0.18656,0.18742,0.18649,0.18724,32947186.0
2025-11-02 11:45:00,0.18723,0.18815,0.18704,0.18794,70738725.0
2025-11-02 12:00:00,0.18794,0.188,0.1873,0.18757,37401591.0
2025-11-02 12:15:00,0.18757,0.1877,0.18701,0.18718,24537138.0
2025-11-02 12:30:00,0.18718,0.18732,0.18691,0.18731,19308250.0
2025-11-02 12:45:00,0.18732,0.18763,0.1871,0.18758,14050119.0
2025-11-02 13:00:00,0.18758,0.18777,0.18726,0.18734,19809852.0
2025-11-02 13:15:00,0.18734,0.18754,0.18725,0.18751,9324868.0
2025-11-02 13:30:00,0.18751,0.18751,0.18702,0.18736,10176460.0
2025-11-02 13:45:00,0.18735,0.18787,0.18734,0.1877,16184025.0
2025-11-02 14:00:00,0.1877,0.18779,0.18722,0.18739,14178348.0
2025-11-02 14:15:00,0.18739,0.18759,0.18733,0.18743,11846499.0
2025-11-02 14:30:00,0.18744,0.18785,0.18734,0.18772,14348999.0
2025-11-02 14:45:00,0.18772,0.18877,0.18763,0.18813,66960056.0
2025-11-02 15:00:00,0.18813,0.18833,0.18771,0.18775,35989633.0
2025-11-02 15:15:00,0.18775,0.18811,0.18745,0.18759,22942493.0
2025-11-02 15:30:00,0.18759,0.18764,0.18726,0.18736,23322393.0
2025-11-02 15:45:00,0.18737,0.18737,0.18701,0.18725,21886190.0
2025-11-02 16:00:00,0.18726,0.18764,0.18725,0.1876,27018690.0
2025-11-02 16:15:00,0.18761,0.18782,0.18731,0.1876,12878964.0
2025-11-02 16:30:00,0.18759,0.1876,0.18645,0.18676,54667803.0
2025-11-02 16:45:00,0.18676,0.18676,0.18612,0.18623,53930192.0
2025-11-02 17:00:00,0.18624,0.18654,0.18581,0.18649,51764325.0
2025-11-02 17:15:00,0.18649,0.1865,0.18528,0.18536,53876486.0
2025-11-02 17:30:00,0.18536,0.18541,0.1847,0.1851,98167387.0
2025-11-02 17:45:00,0.18511,0.18545,0.18507,0.18542,24509051.0
2025-11-02 18:00:00,0.18542,0.18595,0.18528,0.18586,33804510.0
2025-11-02 18:15:00,0.18586,0.1866,0.18584,0.18657,35698288.0
2025-11-02 18:30:00,0.18658,0.18688,0.18625,0.18675,37395937.0
2025-11-02 18:45:00,0.18676,0.18705,0.18672,0.18688,33188210.0
2025-11-02 19:00:00,0.18688,0.18695,0.18644,0.18662,27405932.0
2025-11-02 19:15:00,0.18663,0.1868,0.18622,0.18637,20935332.0
2025-11-02 19:30:00,0.18638,0.18677,0.18612,0.18631,28998259.0
2025-11-02 19:45:00,0.18631,0.18657,0.1861,0.18633,16671767.0
2025-11-02 20:00:00,0.18634,0.1864,0.18586,0.18589,25932528.0
2025-11-02 20:15:00,0.18588,0.18589,0.18438,0.18503,78663113.0
2025-11-02 20:30:00,0.18504,0.18528,0.18481,0.18521,37115640.0
2025-11-02 20:45:00,0.1852,0.18527,0.18486,0.18507,28583587.0
2025-11-02 21:00:00,0.18506,0.18548,0.18454,0.18473,39981601.0
2025-11-02 21:15:00,0.18473,0.18484,0.18322,0.18344,153335776.0
2025-11-02 21:30:00,0.18344,0.18419,0.1834,0.18345,49447790.0
2025-11-02 21:45:00,0.18345,0.18412,0.1827,0.18367,81327415.0
2025-11-02 22:00:00,0.18367,0.18391,0.18301,0.18364,31888768.0
2025-11-02 22:15:00,0.18364,0.18454,0.18358,0.18451,27586317.0
2025-11-02 22:30:00,0.1845,0.18455,0.18371,0.18382,26905452.0
2025-11-02 22:45:00,0.18383,0.18403,0.18332,0.18335,27052518.0
2025-11-02 23:00:00,0.18335,0.1835,0.18225,0.18245,118534861.0
2025-11-02 23:15:00,0.18246,0.18323,0.18157,0.18303,103892127.0
2025-11-02 23:30:00,0.18302,0.18323,0.1825,0.18314,30060638.0
2025-11-02 23:45:00,0.18314,0.18382,0.18281,0.18378,37232781.0
2025-11-03 00:00:00,0.18378,0.18384,0.18346,0.18361,26605475.0
2025-11-03 00:15:00,0.18361,0.18381,0.18317,0.1835,24289940.0
2025-11-03 00:30:00,0.1835,0.1836,0.18314,0.18353,20524710.0
2025-11-03 00:45:00,0.18353,0.18398,0.18329,0.18397,18534713.0
2025-11-03 01:00:00,0.18397,0.18399,0.18337,0.18343,18578304.0
2025-11-03 01:15:00,0.18344,0.18394,0.18338,0.18388,11350998.0
2025-11-03 01:30:00,0.18387,0.18422,0.18379,0.18413,17525938.0
2025-11-03 01:45:00,0.18413,0.18416,0.18373,0.18381,15178679.0
2025-11-03 02:00:00,0.18381,0.18399,0.18353,0.18366,14794326.0
2025-11-03 02:15:00,0.18367,0.18367,0.18244,0.18244,31527741.0
2025-11-03 02:30:00,0.18244,0.18299,0.18236,0.18281,38113471.0
2025-11-03 02:45:00,0.18282,0.1832,0.18279,0.18318,13239119.0
2025-11-03 03:00:00,0.18318,0.18334,0.18272,0.18274,13510743.0
2025-11-03 03:15:00,0.18274,0.18316,0.18274,0.18308,10139891.0
2025-11-03 03:30:00,0.18308,0.18321,0.18295,0.18301,9898594.0
2025-11-03 03:45:00,0.18302,0.18325,0.18298,0.1832,10942134.0
2025-11-03 04:00:00,0.18321,0.18369,0.18319,0.18334,22496770.0
2025-11-03 04:15:00,0.18335,0.1837,0.18332,0.1836,8103008.0
2025-11-03 04:30:00,0.18361,0.18395,0.18358,0.18394,17250942.0
2025-11-03 04:45:00,0.18393,0.18429,0.1837,0.18371,22086775.0
2025-11-03 05:00:00,0.18371,0.18385,0.18358,0.18361,12168296.0
2025-11-03 05:15:00,0.18362,0.18409,0.18361,0.18379,7666202.0
2025-11-03 05:30:00,0.1838,0.18386,0.18285,0.18368,34033990.0
2025-11-03 05:45:00,0.18368,0.18402,0.18337,0.18401,20537725.0
2025-11-03 06:00:00,0.18402,0.18558,0.18402,0.18548,65984301.0
2025-11-03 06:15:00,0.18549,0.1858,0.18495,0.18517,45086873.0
2025-11-03 06:30:00,0.18518,0.18619,0.18504,0.18583,78265140.0
2025-11-03 06:45:00,0.18583,0.1867,0.18583,0.18629,44664701.0
2025-11-03 07:00:00,0.18629,0.18659,0.18597,0.18625,40095930.0
2025-11-03 07:15:00,0.18625,0.1864,0.1855,0.18561,31673862.0
2025-11-03 07:30:00,0.18561,0.18573,0.18495,0.18511,27050129.0
2025-11-03 07:45:00,0.1851,0.18535,0.18344,0.18367,66924254.0
2025-11-03 08:00:00,0.18366,0.18422,0.18319,0.1842,74764009.0
2025-11-03 08:15:00,0.1842,0.18435,0.18307,0.18335,44032522.0
2025-11-03 08:30:00,0.18335,0.18357,0.18238,0.18301,62694305.0
2025-11-03 08:45:00,0.183,0.18339,0.18254,0.18287,26987717.0
2025-11-03 09:00:00,0.18288,0.1831,0.18167,0.18247,73435587.0
2025-11-03 09:15:00,0.18246,0.18246,0.18114,0.18121,78261351.0
2025-11-03 09:30:00,0.1812,0.1812,0.18016,0.18057,122276183.0
2025-11-03 09:45:00,0.18057,0.18137,0.17985,0.18087,114708321.0
2025-11-03 10:00:00,0.18086,0.1812,0.17787,0.17827,211763829.0
2025-11-03 10:15:00,0.17827,0.17898,0.17743,0.17761,175039233.0
2025-11-03 10:30:00,0.17761,0.17761,0.17451,0.17596,396039765.0
2025-11-03 10:45:00,0.17596,0.17597,0.17442,0.175,172365474.0
2025-11-03 11:00:00,0.175,0.175,0.17318,0.1742,270384342.0
2025-11-03 11:15:00,0.17419,0.17524,0.17377,0.17476,134989581.0
2025-11-03 11:30:00,0.17475,0.17506,0.17409,0.17446,91421965.0
2025-11-03 11:45:00,0.17446,0.17589,0.17446,0.17584,87950621.0
2025-11-03 12:00:00,0.17584,0.17659,0.17579,0.17629,130715623.0
2025-11-03 12:15:00,0.17629,0.17638,0.17568,0.1759,80577124.0
2025-11-03 12:30:00,0.1759,0.17602,0.17428,0.17441,93333515.0
2025-11-03 12:45:00,0.17442,0.17443,0.17358,0.17383,76940093.0
2025-11-03 13:00:00,0.17383,0.17438,0.17256,0.17319,155029553.0
2025-11-03 13:15:00,0.1732,0.17407,0.17299,0.17358,68482680.0
2025-11-03 13:30:00,0.17358,0.17406,0.17297,0.17303,69543125.0
2025-11-03 13:45:00,0.17302,0.17339,0.17094,0.17306,247981142.0
2025-11-03 14:00:00,0.17306,0.17316,0.17223,0.17302,100836158.0
2025-11-03 14:15:00,0.17302,0.17424,0.17285,0.17365,92974667.0
2025-11-03 14:30:00,0.17365,0.17447,0.17326,0.17328,87976076.0
2025-11-03 14:45:00,0.17329,0.17389,0.17323,0.17341,55496375.0
2025-11-03 15:00:00,0.1734,0.17387,0.17316,0.17366,51007170.0
2025-11-03 15:15:00,0.17365,0.17374,0.17286,0.17302,45506367.0
2025-11-03 15:30:00,0.17302,0.17325,0.17243,0.17301,61880933.0
2025-11-03 15:45:00,0.173,0.17405,0.17223,0.17367,112378883.0
2025-11-03 16:00:00,0.17367,0.17522,0.17356,0.17488,112456248.0
2025-11-03 16:15:00,0.17487,0.17487,0.17326,0.17361,79734037.0
2025-11-03 16:30:00,0.1736,0.174,0.17309,0.17339,59169301.0
2025-11-03 16:45:00,0.17339,0.1736,0.17243,0.17259,67084487.0
2025-11-03 17:00:00,0.17258,0.1735,0.17258,0.1732,55527349.0
2025-11-03 17:15:00,0.17319,0.17351,0.17302,0.17339,32450696.0
2025-11-03 17:30:00,0.17339,0.17339,0.17214,0.17224,44899884.0
2025-11-03 17:45:00,0.17224,0.17284,0.17119,0.17195,95568324.0
2025-11-03 18:00:00,0.17194,0.17367,0.1719,0.1733,115061673.0
2025-11-03 18:15:00,0.1733,0.17449,0.17312,0.17371,59489018.0
2025-11-03 18:30:00,0.1737,0.17412,0.17346,0.17409,32007608.0
2025-11-03 18:45:00,0.1741,0.1748,0.17398,0.17408,60989217.0
2025-11-03 19:00:00,0.17408,0.17507,0.17393,0.17498,65876913.0
2025-11-03 19:15:00,0.17499,0.1755,0.17495,0.17524,70213471.0
2025-11-03 19:30:00,0.17525,0.1753,0.1744,0.17447,47565858.0
2025-11-03 19:45:00,0.17447,0.17481,0.17394,0.17417,40995982.0
2025-11-03 20:00:00,0.17416,0.17428,0.17372,0.17408,43519510.0
2025-11-03 20:15:00,0.17409,0.17409,0.17344,0.17396,63205474.0
2025-11-03 20:30:00,0.17396,0.17506,0.17395,0.17467,56979159.0
2025-11-03 20:45:00,0.17467,0.17488,0.17393,0.17431,46352531.0
2025-11-03 21:00:00,0.1743,0.17572,0.1743,0.17463,104588166.0
2025-11-03 21:15:00,0.17464,0.17507,0.17415,0.1745,42981157.0
2025-11-03 21:30:00,0.17449,0.17475,0.17363,0.17401,77811863.0
2025-11-03 21:45:00,0.17401,0.1751,0.17376,0.1751,67550115.0
2025-11-03 22:00:00,0.1751,0.17538,0.17345,0.17372,93702799.0
2025-11-03 22:15:00,0.17372,0.17372,0.16585,0.1679,601581912.0
2025-11-03 22:30:00,0.16788,0.16929,0.15942,0.1677,1402182991.0
2025-11-03 22:45:00,0.16771,0.17009,0.16665,0.16693,727888937.0
2025-11-03 23:00:00,0.16693,0.1681,0.16546,0.16774,406825855.0
2025-11-03 23:15:00,0.16775,0.16927,0.16711,0.16792,263047323.0
2025-11-03 23:30:00,0.16792,0.16887,0.16755,0.16834,133785214.0
2025-11-03 23:45:00,0.16834,0.16908,0.16818,0.16869,83043359.0
2025-11-04 00:00:00,0.1687,0.16972,0.1684,0.16952,93969118.0
2025-11-04 00:15:00,0.16953,0.17148,0.16917,0.1696,174278319.0
2025-11-04 00:30:00,0.1696,0.17067,0.16951,0.17015,72910102.0
2025-11-04 00:45:00,0.17015,0.17145,0.17013,0.17123,85445474.0
2025-11-04 01:00:00,0.17123,0.17158,0.17037,0.17062,75446696.0
2025-11-04 01:15:00,0.17062,0.17078,0.16977,0.16989,45364930.0
2025-11-04 01:30:00,0.1699,0.17033,0.1695,0.16965,43039557.0
2025-11-04 01:45:00,0.16966,0.16966,0.16886,0.16915,78388041.0
2025-11-04 02:00:00,0.16915,0.16938,0.16837,0.1689,91885920.0
2025-11-04 02:15:00,0.1689,0.16959,0.16825,0.16845,84489272.0
2025-11-04 02:30:00,0.16845,0.16903,0.1683,0.16898,48093346.0
2025-11-04 02:45:00,0.16898,0.16929,0.16785,0.168,57357596.0
2025-11-04 03:00:00,0.168,0.16837,0.16715,0.16738,87929621.0
2025-11-04 03:15:00,0.16738,0.16761,0.16667,0.16726,89768418.0
2025-11-04 03:30:00,0.16726,0.16788,0.16632,0.16664,76122033.0
2025-11-04 03:45:00,0.16665,0.16681,0.16517,0.16599,136803450.0
2025-11-04 04:00:00,0.16599,0.1678,0.16593,0.16636,103171196.0
2025-11-04 04:15:00,0.16636,0.16652,0.16437,0.16563,146909373.0
2025-11-04 04:30:00,0.16563,0.16719,0.16539,0.16712,71556009.0
2025-11-04 04:45:00,0.16711,0.16776,0.16696,0.16765,49654768.0
2025-11-04 05:00:00,0.16764,0.16779,0.16607,0.1665,62727037.0
2025-11-04 05:15:00,0.16649,0.16688,0.16536,0.16536,62143590.0
2025-11-04 05:30:00,0.16536,0.16594,0.16449,0.16554,83714260.0
2025-11-04 05:45:00,0.16554,0.16663,0.16554,0.16573,33015296.0
2025-11-04 06:00:00,0.16574,0.16574,0.16425,0.1652,53787396.0
2025-11-04 06:15:00,0.16521,0.16646,0.1651,0.16633,44187107.0
2025-11-04 06:30:00,0.16633,0.16731,0.16611,0.16717,43540077.0
2025-11-04 06:45:00,0.16718,0.16737,0.16671,0.1673,49853114.0
2025-11-04 07:00:00,0.16731,0.16737,0.16663,0.16691,50822455.0
2025-11-04 07:15:00,0.1669,0.16739,0.16551,0.16557,59434671.0
2025-11-04 07:30:00,0.16557,0.16946,0.16556,0.16924,154372598.0
2025-11-04 07:45:00,0.16924,0.16925,0.16802,0.1686,54255265.0
2025-11-04 08:00:00,0.1686,0.16883,0.16786,0.16847,44380337.0
2025-11-04 08:15:00,0.16847,0.16992,0.16816,0.16932,106424720.0
2025-11-04 08:30:00,0.16933,0.17024,0.16917,0.1697,69569258.0
2025-11-04 08:45:00,0.16971,0.17022,0.16908,0.16992,47178084.0
2025-11-04 09:00:00,0.16992,0.17017,0.16954,0.16997,37511689.0
2025-11-04 09:15:00,0.16998,0.17037,0.16961,0.16969,53620524.0
2025-11-04 09:30:00,0.16968,0.16973,0.16902,0.16929,49847606.0
2025-11-04 09:45:00,0.16929,0.16952,0.1689,0.16929,36231646.0
2025-11-04 10:00:00,0.16929,0.17011,0.16838,0.16994,102180114.0
2025-11-04 10:15:00,0.16995,0.17037,0.16966,0.17022,74983268.0
2025-11-04 10:30:00,0.17022,0.1709,0.16981,0.1704,49041080.0
2025-11-04 10:45:00,0.1704,0.1706,0.17005,0.17033,30879880.0
2025-11-04 11:00:00,0.17034,0.17103,0.17017,0.17091,56139358.0
2025-11-04 11:15:00,0.17091,0.17092,0.17002,0.17053,43075520.0
2025-11-04 11:30:00,0.17054,0.171,0.16992,0.1701,53459118.0
2025-11-04 11:45:00,0.17011,0.17024,0.16937,0.16943,47512354.0
2025-11-04 12:00:00,0.16943,0.16975,0.16901,0.16913,44056187.0
2025-11-04 12:15:00,0.16913,0.16922,0.1657,0.16594,235732316.0
2025-11-04 12:30:00,0.16593,0.16598,0.16327,0.1635,338439235.0
2025-11-04 12:45:00,0.16351,0.16384,0.16065,0.16105,326824036.0
2025-11-04 13:00:00,0.16105,0.16458,0.16082,0.16451,229890477.0
2025-11-04 13:15:00,0.16452,0.16732,0.16444,0.16565,357624578.0
2025-11-04 13:30:00,0.16564,0.16599,0.16421,0.1643,109650816.0
2025-11-04 13:45:00,0.1643,0.16532,0.16395,0.16438,92149700.0
2025-11-04 14:00:00,0.16438,0.16462,0.16294,0.16324,123205801.0
2025-11-04 14:15:00,0.16323,0.164,0.16108,0.16147,187616747.0
2025-11-04 14:30:00,0.16148,0.16312,0.16117,0.16161,109321559.0
2025-11-04 14:45:00,0.16161,0.16221,0.16053,0.16192,87937480.0
2025-11-04 15:00:00,0.16192,0.16236,0.1611,0.16144,103483684.0
2025-11-04 15:15:00,0.16145,0.1639,0.16083,0.16339,160366787.0
2025-11-04 15:30:00,0.16339,0.16582,0.16334,0.16492,195116176.0
2025-11-04 15:45:00,0.16492,0.16503,0.16379,0.16445,87849024.0
2025-11-04 16:00:00,0.16444,0.16478,0.16359,0.16404,65161897.0
2025-11-04 16:15:00,0.16404,0.16533,0.16365,0.16486,80048979.0
2025-11-04 16:30:00,0.16487,0.16554,0.16418,0.1651,51948702.0
2025-11-04 16:45:00,0.1651,0.1654,0.16441,0.16527,50266406.0
2025-11-04 17:00:00,0.16526,0.16597,0.16506,0.16541,67043564.0
2025-11-04 17:15:00,0.16541,0.16594,0.16495,0.16514,56615479.0
2025-11-04 17:30:00,0.16513,0.16577,0.16451,0.16522,61542538.0
2025-11-04 17:45:00,0.16522,0.16554,0.16459,0.16529,57685896.0
2025-11-04 18:00:00,0.16528,0.16664,0.16505,0.16629,97415391.0
2025-11-04 18:15:00,0.1663,0.16695,0.16576,0.16576,72399149.0
2025-11-04 18:30:00,0.16576,0.16605,0.16537,0.16589,44084888.0
2025-11-04 18:45:00,0.16589,0.16639,0.16536,0.16603,72766435.0
2025-11-04 19:00:00,0.16604,0.16625,0.16512,0.1653,51202023.0
2025-11-04 19:15:00,0.1653,0.16544,0.16478,0.16513,66161223.0
2025-11-04 19:30:00,0.16513,0.16516,0.16374,0.1639,79749969.0
2025-11-04 19:45:00,0.1639,0.16423,0.16359,0.16402,45829841.0
2025-11-04 20:00:00,0.16402,0.16458,0.16258,0.16342,156808840.0
2025-11-04 20:15:00,0.16342,0.16361,0.16188,0.16211,107702935.0
2025-11-04 20:30:00,0.16212,0.16396,0.162,0.16324,92077663.0
2025-11-04 20:45:00,0.16324,0.16324,0.16242,0.16278,66083512.0
2025-11-04 21:00:00,0.16277,0.16277,0.16105,0.16144,152816242.0
2025-11-04 21:15:00,0.16143,0.16206,0.16116,0.16183,82618628.0
2025-11-04 21:30:00,0.16183,0.16542,0.16068,0.1654,430462152.0
2025-11-04 21:45:00,0.1654,0.16774,0.16481,0.16685,296656612.0
2025-11-04 22:00:00,0.16686,0.16802,0.16569,0.16574,190442900.0
2025-11-04 22:15:00,0.16575,0.16847,0.16573,0.16689,146393304.0
2025-11-04 22:30:00,0.16689,0.16698,0.16585,0.16615,78243928.0
2025-11-04 22:45:00,0.16615,0.16615,0.16318,0.16387,195210312.0
2025-11-04 23:00:00,0.16387,0.16509,0.16362,0.16409,104260380.0
2025-11-04 23:15:00,0.1641,0.16433,0.16115,0.16293,264667009.0
2025-11-04 23:30:00,0.16292,0.16347,0.16095,0.16111,184388284.0
2025-11-04 23:45:00,0.1611,0.1614,0.15963,0.16007,276393792.0
2025-11-05 00:00:00,0.16007,0.16013,0.15622,0.15713,461655200.0
2025-11-05 00:15:00,0.15714,0.15976,0.15607,0.15876,365097981.0
2025-11-05 00:30:00,0.15875,0.16117,0.15871,0.15956,218808375.0
2025-11-05 00:45:00,0.15956,0.16003,0.15876,0.15917,104377227.0
2025-11-05 01:00:00,0.15916,0.15926,0.1571,0.15768,164872352.0
2025-11-05 01:15:00,0.15768,0.1578,0.15614,0.15665,158377687.0
2025-11-05 01:30:00,0.15664,0.15909,0.15406,0.15905,496215879.0
2025-11-05 01:45:00,0.15905,0.16034,0.15664,0.15977,295505168.0
2025-11-05 02:00:00,0.15977,0.1608,0.15895,0.15978,176067406.0
2025-11-05 02:15:00,0.15978,0.16144,0.15934,0.15968,150119806.0
2025-11-05 02:30:00,0.15967,0.16002,0.15808,0.15858,107078356.0
2025-11-05 02:45:00,0.15858,0.15862,0.15758,0.15792,78078885.0
2025-11-05 03:00:00,0.15792,0.15832,0.15592,0.15629,193379784.0
2025-11-05 03:15:00,0.15628,0.15716,0.1515,0.1568,970350420.0
2025-11-05 03:30:00,0.1568,0.16057,0.15598,0.15986,360307159.0
2025-11-05 03:45:00,0.15987,0.16056,0.1582,0.15883,208766906.0
2025-11-05 04:00:00,0.15883,0.15965,0.15741,0.15758,165701786.0
2025-11-05 04:15:00,0.15757,0.15796,0.15588,0.15647,141596110.0
2025-11-05 04:30:00,0.15648,0.15657,0.15146,0.15286,544708187.0
2025-11-05 04:45:00,0.15287,0.15918,0.15279,0.15904,554146130.0
2025-11-05 05:00:00,0.15905,0.16233,0.15826,0.16161,294472903.0
2025-11-05 05:15:00,0.1616,0.16291,0.16135,0.16291,114579767.0
2025-11-05 05:30:00,0.1629,0.16432,0.16268,0.16306,151460635.0
2025-11-05 05:45:00,0.16306,0.16391,0.1622,0.16339,75400172.0
2025-11-05 06:00:00,0.16339,0.16427,0.16288,0.16341,129187466.0
2025-11-05 06:15:00,0.16341,0.16352,0.16232,0.16247,59818542.0
2025-11-05 06:30:00,0.16247,0.16282,0.16206,0.16269,72300795.0
2025-11-05 06:45:00,0.16269,0.16316,0.16214,0.16217,66497181.0
2025-11-05 07:00:00,0.16216,0.1628,0.16132,0.16172,74415315.0
2025-11-05 07:15:00,0.16171,0.16334,0.16139,0.16158,87647199.0
