timestamp,open,high,low,close,volume
2025-10-20 04:45:00,472.79,473.09,472.45,472.87,310.991
2025-10-20 05:00:00,472.9,474.55,472.9,474.03,1538.809
2025-10-20 05:15:00,474.03,475.35,473.62,475.21,1455.227
2025-10-20 05:30:00,475.2,475.91,474.76,475.5,1082.554
2025-10-20 05:45:00,475.5,475.84,474.7,474.88,846.434
2025-10-20 06:00:00,474.89,474.9,473.48,473.76,1135.813
2025-10-20 06:15:00,473.75,474.0,473.3,473.98,795.096
2025-10-20 06:30:00,473.97,474.26,472.12,472.48,1641.783
2025-10-20 06:45:00,472.47,472.65,471.73,472.21,1128.509
2025-10-20 07:00:00,472.21,472.21,470.01,470.23,2683.834
2025-10-20 07:15:00,470.23,470.72,467.45,468.32,4578.625
2025-10-20 07:30:00,468.31,470.44,466.67,469.75,2857.779
2025-10-20 07:45:00,469.74,471.03,469.49,470.8,1694.73
2025-10-20 08:00:00,470.8,471.72,469.35,470.84,1688.183
2025-10-20 08:15:00,470.84,472.07,470.5,471.31,1088.379
2025-10-20 08:30:00,471.31,471.6,469.22,469.99,1120.063
2025-10-20 08:45:00,470.0,470.54,469.04,469.24,1271.811
2025-10-20 09:00:00,469.25,469.25,467.38,468.32,1639.773
2025-10-20 09:15:00,468.33,470.82,468.12,470.31,1294.783
2025-10-20 09:30:00,470.31,472.3,469.69,471.78,1762.503
2025-10-20 09:45:00,471.77,473.61,471.16,471.6,2844.038
2025-10-20 10:00:00,471.61,471.78,470.61,471.11,1131.344
2025-10-20 10:15:00,471.11,472.41,470.69,470.82,1304.315
2025-10-20 10:30:00,470.82,473.65,470.11,472.8,2970.873
2025-10-20 10:45:00,472.71,478.47,472.19,477.25,5217.563
2025-10-20 11:00:00,477.24,479.18,477.06,478.81,4250.972
2025-10-20 11:15:00,478.82,479.22,477.08,477.84,2268.566
2025-10-20 11:30:00,477.83,478.54,477.15,477.71,2377.47
2025-10-20 11:45:00,477.71,478.68,477.13,478.41,2487.939
2025-10-20 12:00:00,478.41,478.41,476.58,477.82,1743.485
2025-10-20 12:15:00,477.81,478.95,476.58,478.17,1750.531
2025-10-20 12:30:00,478.16,479.02,477.65,478.87,2260.79
2025-10-20 12:45:00,478.88,480.28,478.68,479.82,2778.926
2025-10-20 13:00:00,479.82,480.35,479.14,480.14,1630.625
2025-10-20 13:15:00,480.15,483.88,480.14,482.49,5116.298
2025-10-20 13:30:00,482.49,484.15,479.1,483.66,11041.938
2025-10-20 13:45:00,483.65,484.69,480.24,484.05,7638.928
2025-10-20 14:00:00,484.06,484.06,481.92,482.76,3437.09
2025-10-20 14:15:00,482.76,483.06,481.92,482.3,1682.183
2025-10-20 14:30:00,482.29,482.29,480.51,480.71,2268.132
2025-10-20 14:45:00,480.7,480.75,479.7,480.57,1883.818
2025-10-20 15:00:00,480.58,480.93,479.67,480.58,1411.674
2025-10-20 15:15:00,480.58,481.26,479.78,480.6,1255.92
2025-10-20 15:30:00,480.6,483.2,480.48,481.42,1933.107
2025-10-20 15:45:00,481.42,481.99,480.12,480.21,1143.126
2025-10-20 16:00:00,480.2,480.88,479.56,480.35,1561.24
2025-10-20 16:15:00,480.36,481.34,479.0,480.57,3553.604
2025-10-20 16:30:00,480.56,480.78,479.12,480.3,1819.654
2025-10-20 16:45:00,480.29,481.21,479.87,481.21,654.463
2025-10-20 17:00:00,481.21,482.41,481.2,482.0,1764.062
2025-10-20 17:15:00,482.02,483.21,482.02,483.04,1888.871
2025-10-20 17:30:00,483.03,483.43,480.84,482.75,1608.272
2025-10-20 17:45:00,482.75,482.75,480.38,481.07,1895.575
2025-10-20 18:00:00,481.07,481.71,480.34,480.5,1405.121
2025-10-20 18:15:00,480.46,481.56,480.16,481.32,1131.995
2025-10-20 18:30:00,481.32,481.32,479.82,480.28,1235.281
2025-10-20 18:45:00,480.27,481.78,480.26,481.2,1484.628
2025-10-20 19:00:00,481.17,481.67,480.62,481.06,1396.468
2025-10-20 19:15:00,481.1,483.13,480.77,483.11,1443.939
2025-10-20 19:30:00,483.1,483.25,481.29,481.55,1406.248
2025-10-20 19:45:00,481.55,481.96,480.79,481.09,1607.084
2025-10-20 20:00:00,481.1,481.63,480.07,480.18,1285.172
2025-10-20 20:15:00,480.18,480.93,479.5,480.25,1261.232
2025-10-20 20:30:00,480.26,482.2,480.24,481.28,2252.524
2025-10-20 20:45:00,481.28,483.36,480.49,482.8,4208.863
2025-10-20 21:00:00,482.8,483.88,481.77,481.8,2173.155
2025-10-20 21:15:00,481.8,483.82,479.69,483.52,3439.48
2025-10-20 21:30:00,483.52,484.07,482.38,482.82,1743.625
2025-10-20 21:45:00,482.83,483.81,482.74,483.39,812.869
2025-10-20 22:00:00,483.39,485.68,482.74,482.74,2442.612
2025-10-20 22:15:00,482.75,483.67,482.36,482.61,1617.674
2025-10-20 22:30:00,482.6,482.82,481.53,481.97,1412.669
2025-10-20 22:45:00,481.97,483.18,479.33,479.51,2689.264
2025-10-20 23:00:00,479.49,480.75,474.02,479.86,13981.131
2025-10-20 23:15:00,479.86,480.97,478.86,479.6,3489.452
2025-10-20 23:30:00,479.59,479.59,477.01,478.22,4383.869
2025-10-20 23:45:00,478.21,479.49,476.82,479.25,4883.392
2025-10-21 00:00:00,479.24,481.51,479.08,479.36,4097.92
2025-10-21 00:15:00,479.35,479.84,478.62,478.98,1522.699
2025-10-21 00:30:00,478.98,479.07,477.09,478.17,2511.245
2025-10-21 00:45:00,478.16,481.16,477.97,480.85,2427.85
2025-10-21 01:00:00,480.85,482.8,480.8,481.31,2792.11
2025-10-21 01:15:00,481.3,482.09,480.41,481.93,1717.489
2025-10-21 01:30:00,481.93,483.06,481.4,482.36,2019.505
2025-10-21 01:45:00,482.35,482.67,481.63,482.48,1038.712
2025-10-21 02:00:00,482.47,482.51,481.2,481.61,1371.991
2025-10-21 02:15:00,481.6,482.52,480.87,482.14,1406.367
2025-10-21 02:30:00,482.13,484.77,481.78,484.73,1432.885
2025-10-21 02:45:00,484.73,486.02,484.58,484.59,2117.41
2025-10-21 03:00:00,484.59,484.66,482.52,482.65,2155.368
2025-10-21 03:15:00,482.65,484.34,482.19,483.77,1498.7
2025-10-21 03:30:00,483.78,483.78,482.82,483.12,873.006
2025-10-21 03:45:00,483.12,483.76,482.64,483.43,650.984
2025-10-21 04:00:00,483.44,484.36,483.37,484.03,1321.835
2025-10-21 04:15:00,484.05,484.05,482.26,482.93,841.179
2025-10-21 04:30:00,482.93,483.01,480.76,481.51,1236.302
2025-10-21 04:45:00,481.5,481.51,480.03,480.94,926.762
2025-10-21 05:00:00,480.94,480.96,479.6,480.78,1881.792
2025-10-21 05:15:00,480.79,481.33,480.57,480.84,778.625
2025-10-21 05:30:00,480.83,481.98,480.83,481.78,1040.033
2025-10-21 05:45:00,481.79,482.03,481.29,481.64,519.576
2025-10-21 06:00:00,481.64,481.64,479.83,480.34,1601.569
2025-10-21 06:15:00,480.34,481.07,479.88,481.07,515.208
2025-10-21 06:30:00,481.07,481.12,478.51,478.97,1415.298
2025-10-21 06:45:00,478.97,479.17,478.47,478.47,812.46
2025-10-21 07:00:00,478.47,478.57,477.14,477.24,2392.627
2025-10-21 07:15:00,477.24,479.44,477.09,479.28,1897.821
2025-10-21 07:30:00,479.28,479.79,478.28,479.42,1589.646
2025-10-21 07:45:00,479.42,479.71,478.62,478.85,734.751
2025-10-21 08:00:00,478.86,479.09,476.55,477.57,1757.283
2025-10-21 08:15:00,477.57,479.16,477.57,478.59,790.782
2025-10-21 08:30:00,478.59,478.63,477.46,477.85,948.789
2025-10-21 08:45:00,477.85,478.39,475.71,476.8,2033.029
2025-10-21 09:00:00,476.8,477.13,475.13,476.26,2069.727
2025-10-21 09:15:00,476.26,476.44,474.96,476.1,1639.876
2025-10-21 09:30:00,476.1,477.26,475.57,476.21,1700.227
2025-10-21 09:45:00,476.2,476.26,474.72,474.93,1623.782
2025-10-21 10:00:00,474.93,475.47,474.46,474.86,1146.318
2025-10-21 10:15:00,474.86,475.33,474.28,474.86,1394.709
2025-10-21 10:30:00,474.86,474.86,472.8,473.62,1479.667
2025-10-21 10:45:00,473.62,473.62,472.0,472.76,1801.509
2025-10-21 11:00:00,472.75,472.82,467.91,469.56,7886.472
2025-10-21 11:15:00,469.57,470.82,468.22,470.65,2281.667
2025-10-21 11:30:00,470.63,470.74,465.64,467.0,12322.134
2025-10-21 11:45:00,466.99,467.8,465.61,466.25,2424.698
2025-10-21 12:00:00,466.26,467.81,465.72,466.79,3820.208
2025-10-21 12:15:00,466.78,467.51,465.24,466.74,5714.012
2025-10-21 12:30:00,466.73,467.7,465.0,466.08,2788.908
2025-10-21 12:45:00,466.08,466.82,465.2,465.4,1886.989
2025-10-21 13:00:00,465.41,466.44,465.2,465.35,1964.255
2025-10-21 13:15:00,465.36,467.79,465.2,467.31,2098.136
2025-10-21 13:30:00,467.31,467.82,466.56,466.68,2005.872
2025-10-21 13:45:00,466.65,467.76,466.32,467.14,1675.931
2025-10-21 14:00:00,467.12,467.63,466.53,467.03,1609.052
2025-10-21 14:15:00,467.04,470.08,467.04,468.52,2584.586
2025-10-21 14:30:00,468.52,468.96,467.53,467.85,2286.824
2025-10-21 14:45:00,467.85,468.93,467.38,468.55,2055.014
2025-10-21 15:00:00,468.55,468.72,465.8,466.28,3306.021
2025-10-21 15:15:00,466.28,466.49,464.76,465.54,4506.173
2025-10-21 15:30:00,465.55,465.55,463.59,464.02,4041.35
2025-10-21 15:45:00,464.01,465.95,463.58,465.2,2214.963
2025-10-21 16:00:00,465.19,465.55,464.06,465.02,2566.34
2025-10-21 16:15:00,465.02,465.7,464.62,465.07,1549.546
2025-10-21 16:30:00,465.07,465.36,464.26,464.81,1420.895
2025-10-21 16:45:00,464.81,465.37,464.67,465.16,1795.687
2025-10-21 17:00:00,465.16,468.15,465.13,466.54,5395.464
2025-10-21 17:15:00,466.54,466.85,465.78,466.28,1144.169
2025-10-21 17:30:00,466.28,469.46,466.12,468.18,13629.612
2025-10-21 17:45:00,468.17,472.82,467.81,471.16,11988.178
2025-10-21 18:00:00,471.14,471.9,470.51,471.84,4574.982
2025-10-21 18:15:00,471.84,472.8,471.33,471.85,3603.451
2025-10-21 18:30:00,471.85,473.96,470.89,473.2,7237.163
2025-10-21 18:45:00,473.21,474.55,471.13,471.98,9604.678
2025-10-21 19:00:00,471.98,472.33,469.42,469.43,6611.405
2025-10-21 19:15:00,469.43,476.6,469.42,474.82,13832.227
2025-10-21 19:30:00,474.83,477.69,474.02,477.14,4365.88
2025-10-21 19:45:00,477.14,478.44,473.32,473.64,4238.223
2025-10-21 20:00:00,473.63,474.74,471.12,474.0,3501.526
2025-10-21 20:15:00,474.01,475.43,473.41,474.97,2270.096
2025-10-21 20:30:00,474.96,478.15,472.75,475.96,4952.987
2025-10-21 20:45:00,475.96,476.36,473.85,476.36,3713.73
2025-10-21 21:00:00,476.36,484.13,476.28,483.65,6977.694
2025-10-21 21:15:00,483.65,497.25,482.34,487.57,28303.899
2025-10-21 21:30:00,487.58,491.98,487.56,490.1,7315.63
2025-10-21 21:45:00,490.09,500.41,488.39,498.84,21266.241
2025-10-21 22:00:00,498.83,503.55,497.01,501.88,15144.475
2025-10-21 22:15:00,501.92,507.0,501.5,505.62,10784.619
2025-10-21 22:30:00,505.61,508.85,500.41,505.25,13980.497
2025-10-21 22:45:00,505.21,509.74,505.21,509.36,6262.193
2025-10-21 23:00:00,509.35,510.88,506.49,510.78,6544.326
2025-10-21 23:15:00,510.78,514.99,510.26,512.5,8324.576
2025-10-21 23:30:00,512.51,513.14,504.73,504.95,11382.033
2025-10-21 23:45:00,504.95,505.2,498.72,500.07,12297.356
2025-10-22 00:00:00,500.08,502.79,499.5,501.51,7037.691
2025-10-22 00:15:00,501.51,502.12,495.19,501.17,10013.608
2025-10-22 00:30:00,501.17,501.98,500.0,501.35,2452.308
2025-10-22 00:45:00,501.34,501.62,499.32,500.08,1565.422
2025-10-22 01:00:00,500.08,500.75,497.1,497.84,3576.524
2025-10-22 01:15:00,497.85,498.42,495.83,496.98,2187.597
2025-10-22 01:30:00,496.97,497.59,495.92,497.05,1788.565
2025-10-22 01:45:00,497.05,498.9,497.05,497.67,1006.744
2025-10-22 02:00:00,497.66,500.85,497.6,500.27,1861.895
2025-10-22 02:15:00,500.27,500.4,495.78,496.82,2717.091
2025-10-22 02:30:00,496.81,499.2,496.42,496.74,2067.335
2025-10-22 02:45:00,496.74,496.92,494.71,494.91,1304.646
2025-10-22 03:00:00,494.91,495.71,491.73,492.09,3407.892
2025-10-22 03:15:00,492.1,492.42,488.72,490.67,6411.477
2025-10-22 03:30:00,490.63,491.86,488.76,491.04,3097.849
2025-10-22 03:45:00,491.04,491.92,489.87,490.88,1782.532
2025-10-22 04:00:00,490.87,493.06,490.55,491.97,2105.903
2025-10-22 04:15:00,491.97,492.24,486.29,488.62,4650.75
2025-10-22 04:30:00,488.62,490.7,487.66,490.48,1479.542
2025-10-22 04:45:00,490.47,491.46,490.02,491.45,434.567
2025-10-22 05:00:00,491.45,491.45,487.75,489.89,2038.284
2025-10-22 05:15:00,489.88,490.17,485.48,485.77,2552.345
2025-10-22 05:30:00,485.77,486.86,482.01,484.24,7740.929
2025-10-22 05:45:00,484.23,485.97,482.48,482.91,1745.841
2025-10-22 06:00:00,482.91,485.22,482.56,485.09,5112.37
2025-10-22 06:15:00,485.09,486.5,483.53,483.68,3180.243
2025-10-22 06:30:00,483.67,483.67,478.08,480.91,10620.919
2025-10-22 06:45:00,480.9,482.06,479.36,480.5,4359.898
2025-10-22 07:00:00,480.49,482.58,479.87,482.16,3800.63
2025-10-22 07:15:00,482.15,482.17,479.02,479.89,2496.802
2025-10-22 07:30:00,479.89,481.62,477.02,478.26,6105.958
2025-10-22 07:45:00,478.26,478.8,476.75,477.5,3669.366
2025-10-22 08:00:00,477.5,481.23,477.5,480.63,3426.889
2025-10-22 08:15:00,480.63,480.65,478.85,480.55,1966.167
2025-10-22 08:30:00,480.54,481.36,479.06,480.94,1508.041
2025-10-22 08:45:00,480.95,482.75,480.59,481.92,2484.756
2025-10-22 09:00:00,481.92,484.15,481.23,484.04,4544.078
2025-10-22 09:15:00,484.03,484.03,482.3,483.51,1732.521
2025-10-22 09:30:00,483.51,483.52,481.43,481.43,1726.511
2025-10-22 09:45:00,481.42,481.63,479.22,481.16,2549.788
2025-10-22 10:00:00,481.16,481.21,479.09,479.1,2508.726
2025-10-22 10:15:00,479.1,482.35,478.66,481.71,2303.081
2025-10-22 10:30:00,481.72,482.54,481.37,482.02,2004.006
2025-10-22 10:45:00,482.02,482.06,480.6,481.11,1206.653
2025-10-22 11:00:00,481.11,482.9,480.73,481.63,2110.375
2025-10-22 11:15:00,481.63,482.14,479.78,480.8,2335.018
2025-10-22 11:30:00,480.8,481.67,480.66,481.28,1818.003
2025-10-22 11:45:00,481.28,482.92,481.28,482.65,1587.747
2025-10-22 12:00:00,482.65,482.65,479.56,479.65,2277.329
2025-10-22 12:15:00,479.65,479.77,475.16,476.66,4841.179
2025-10-22 12:30:00,476.65,477.45,475.76,476.93,2552.052
2025-10-22 12:45:00,476.93,477.93,476.31,477.84,1520.651
2025-10-22 13:00:00,477.84,478.2,477.16,477.6,1415.938
2025-10-22 13:15:00,477.61,478.35,476.53,477.87,1849.124
2025-10-22 13:30:00,477.87,478.31,476.5,476.85,1877.249
2025-10-22 13:45:00,476.84,477.53,476.51,476.51,664.159
2025-10-22 14:00:00,476.5,476.78,474.72,475.05,1936.391
2025-10-22 14:15:00,475.04,477.55,475.04,477.47,1928.814
2025-10-22 14:30:00,477.46,478.86,476.64,477.6,1909.594
2025-10-22 14:45:00,477.6,479.07,477.01,478.26,1818.535
2025-10-22 15:00:00,478.26,479.22,477.48,477.7,1624.034
2025-10-22 15:15:00,477.69,478.19,476.6,477.47,1519.557
2025-10-22 15:30:00,477.47,477.68,476.56,477.18,1826.229
2025-10-22 15:45:00,477.18,477.67,475.46,475.95,1638.165
2025-10-22 16:00:00,475.94,476.71,473.67,473.67,2423.968
2025-10-22 16:15:00,473.67,474.92,472.7,474.58,3076.851
2025-10-22 16:30:00,474.56,475.35,472.03,472.18,1839.536
2025-10-22 16:45:00,472.16,473.22,470.92,471.91,4354.15
2025-10-22 17:00:00,471.91,472.87,471.16,472.42,1746.866
2025-10-22 17:15:00,472.42,473.17,470.4,472.22,3290.08
2025-10-22 17:30:00,472.23,472.68,470.52,470.78,2227.441
2025-10-22 17:45:00,470.78,471.69,470.16,470.61,1804.082
2025-10-22 18:00:00,470.61,473.12,466.76,472.77,11207.45
2025-10-22 18:15:00,472.77,474.87,471.76,472.55,4770.107
2025-10-22 18:30:00,472.55,473.15,471.3,471.58,2875.414
2025-10-22 18:45:00,471.58,472.76,470.87,472.66,1423.534
2025-10-22 19:00:00,472.66,473.22,471.37,472.38,1628.658
2025-10-22 19:15:00,472.36,473.82,471.61,472.06,2872.275
2025-10-22 19:30:00,472.05,473.2,471.68,472.32,1565.231
2025-10-22 19:45:00,472.31,472.66,471.15,472.39,2000.948
2025-10-22 20:00:00,472.38,473.97,471.36,473.44,1960.062
2025-10-22 20:15:00,473.44,473.91,471.78,471.96,1214.326
2025-10-22 20:30:00,471.96,473.32,470.19,471.7,4766.633
2025-10-22 20:45:00,471.72,475.5,470.66,474.84,5468.312
2025-10-22 21:00:00,474.85,476.05,472.49,474.5,11389.106
2025-10-22 21:15:00,474.51,475.29,469.44,470.66,10446.377
2025-10-22 21:30:00,470.66,471.83,469.03,469.82,6588.858
2025-10-22 21:45:00,469.81,475.21,468.46,475.21,7775.612
2025-10-22 22:00:00,475.21,477.55,472.83,473.2,5998.191
2025-10-22 22:15:00,473.23,473.3,468.09,468.81,6130.615
2025-10-22 22:30:00,468.82,474.33,468.23,473.84,4622.207
2025-10-22 22:45:00,473.86,475.0,472.98,473.48,2617.369
2025-10-22 23:00:00,473.48,473.54,471.29,471.32,2231.908
2025-10-22 23:15:00,471.32,472.92,470.29,472.06,2526.782
2025-10-22 23:30:00,472.06,474.5,468.87,472.46,7725.148
2025-10-22 23:45:00,472.46,473.96,471.34,472.6,2184.172
2025-10-23 00:00:00,472.61,474.44,472.12,472.87,2425.445
2025-10-23 00:15:00,472.86,473.65,472.39,473.52,2034.268
2025-10-23 00:30:00,473.51,473.71,470.24,470.8,1847.359
2025-10-23 00:45:00,470.8,471.8,469.37,470.74,2169.448
2025-10-23 01:00:00,470.74,472.89,470.02,470.26,1959.885
2025-10-23 01:15:00,470.26,472.51,469.38,472.43,2310.41
2025-10-23 01:30:00,472.42,475.18,471.77,472.94,4322.872
2025-10-23 01:45:00,472.94,473.5,472.36,473.2,1437.975
2025-10-23 02:00:00,473.19,475.13,472.52,473.72,2947.787
2025-10-23 02:15:00,473.73,475.24,473.63,473.89,2810.463
2025-10-23 02:30:00,473.89,474.63,473.0,473.44,1657.999
2025-10-23 02:45:00,473.44,475.1,471.49,474.92,5042.364
2025-10-23 03:00:00,474.96,475.12,473.34,473.61,3810.623
2025-10-23 03:15:00,473.61,473.78,470.52,470.76,1643.483
2025-10-23 03:30:00,470.76,471.79,469.69,471.49,2011.1
2025-10-23 03:45:00,471.49,471.49,468.38,469.67,2509.081
2025-10-23 04:00:00,469.66,469.71,461.65,465.24,16023.979
2025-10-23 04:15:00,465.24,468.22,464.83,465.32,4736.404
2025-10-23 04:30:00,465.3,467.91,465.12,466.61,2664.317
2025-10-23 04:45:00,466.61,468.96,466.55,468.02,989.054
2025-10-23 05:00:00,468.02,470.85,467.6,470.36,2428.347
2025-10-23 05:15:00,470.31,470.43,466.43,466.7,1382.522
2025-10-23 05:30:00,466.7,468.07,465.51,467.66,2306.67
2025-10-23 05:45:00,467.65,468.16,466.38,467.09,1665.232
2025-10-23 06:00:00,467.08,469.27,466.94,468.48,1849.452
2025-10-23 06:15:00,468.47,473.0,468.35,471.61,2185.048
2025-10-23 06:30:00,471.61,473.55,471.61,472.7,1912.638
2025-10-23 06:45:00,472.7,473.73,472.48,472.9,2177.459
2025-10-23 07:00:00,472.92,474.24,472.26,473.85,2701.237
2025-10-23 07:15:00,473.85,474.92,472.82,473.44,1932.203
2025-10-23 07:30:00,473.46,474.46,473.24,473.8,978.386
2025-10-23 07:45:00,473.79,474.74,473.64,473.83,926.917
2025-10-23 08:00:00,473.83,476.32,473.73,475.64,2239.448
2025-10-23 08:15:00,475.64,477.29,474.2,474.37,2354.72
2025-10-23 08:30:00,474.37,476.24,474.3,475.84,1208.916
2025-10-23 08:45:00,475.82,476.4,475.44,476.27,857.478
2025-10-23 09:00:00,476.28,476.34,474.81,474.95,1330.82
2025-10-23 09:15:00,474.95,476.29,474.95,476.2,1635.816
2025-10-23 09:30:00,476.19,478.44,475.7,477.76,6375.295
2025-10-23 09:45:00,477.76,480.91,476.27,480.19,13334.004
2025-10-23 10:00:00,480.23,485.47,479.54,483.64,9399.102
2025-10-23 10:15:00,483.65,485.67,481.1,485.56,6677.362
2025-10-23 10:30:00,485.56,489.28,481.12,481.48,20024.083
2025-10-23 10:45:00,481.47,485.03,480.15,482.98,11480.668
2025-10-23 11:00:00,482.98,483.48,480.53,481.66,5714.104
2025-10-23 11:15:00,481.66,482.83,481.22,482.24,2008.112
2025-10-23 11:30:00,482.24,484.6,479.43,483.32,6952.029
2025-10-23 11:45:00,483.38,484.45,481.68,481.73,3497.907
2025-10-23 12:00:00,481.73,485.06,480.02,484.69,16247.039
2025-10-23 12:15:00,484.68,485.57,483.0,484.69,6706.223
2025-10-23 12:30:00,484.7,484.82,483.0,484.14,3296.62
2025-10-23 12:45:00,484.14,487.37,483.93,487.13,5270.715
2025-10-23 13:00:00,487.13,488.06,486.04,487.77,3148.124
2025-10-23 13:15:00,487.76,491.3,486.57,487.86,14749.592
2025-10-23 13:30:00,487.85,489.25,486.15,486.42,8363.025
2025-10-23 13:45:00,486.43,490.0,486.43,489.67,4250.719
2025-10-23 14:00:00,489.67,489.85,486.84,487.48,7038.05
2025-10-23 14:15:00,487.48,487.56,485.0,486.61,4927.014
2025-10-23 14:30:00,486.62,487.53,484.83,485.91,3854.531
2025-10-23 14:45:00,485.92,485.92,483.38,483.87,4553.186
2025-10-23 15:00:00,483.87,486.39,483.34,485.7,6671.527
2025-10-23 15:15:00,485.77,488.29,484.45,488.08,14612.329
2025-10-23 15:30:00,488.08,488.85,486.9,487.71,5104.428
2025-10-23 15:45:00,487.72,489.5,487.56,488.54,3709.015
2025-10-23 16:00:00,488.51,488.91,483.5,483.84,14211.353
2025-10-23 16:15:00,483.85,484.58,482.55,483.77,6577.593
2025-10-23 16:30:00,483.77,485.43,483.09,483.83,8934.946
2025-10-23 16:45:00,483.83,484.19,482.44,483.19,2780.46
2025-10-23 17:00:00,483.2,484.1,482.36,484.1,2567.256
2025-10-23 17:15:00,484.1,485.03,483.13,483.3,2738.308
2025-10-23 17:30:00,483.3,484.23,482.92,483.36,2805.622
2025-10-23 17:45:00,483.36,484.16,483.03,483.35,812.7
2025-10-23 18:00:00,483.35,483.52,481.8,483.38,4005.793
2025-10-23 18:15:00,483.38,484.64,482.4,483.63,1856.688
2025-10-23 18:30:00,483.63,483.89,482.18,483.27,2980.72
2025-10-23 18:45:00,483.27,484.55,482.6,484.19,1542.514
2025-10-23 19:00:00,484.19,484.28,481.25,483.72,5053.62
2025-10-23 19:15:00,483.72,485.86,483.34,484.62,2273.995
2025-10-23 19:30:00,484.61,484.61,482.68,483.93,1981.955
2025-10-23 19:45:00,483.94,485.72,483.63,485.68,1973.646
2025-10-23 20:00:00,485.68,486.25,483.17,485.46,2861.747
2025-10-23 20:15:00,485.46,485.54,483.51,484.77,1498.441
2025-10-23 20:30:00,484.77,486.1,483.34,484.67,2803.059
2025-10-23 20:45:00,484.67,485.55,483.89,484.73,2639.135
2025-10-23 21:00:00,484.74,484.93,482.21,482.99,2386.373
2025-10-23 21:15:00,482.99,484.52,481.8,483.47,3671.354
2025-10-23 21:30:00,483.47,486.11,483.25,484.89,2163.407
2025-10-23 21:45:00,484.88,485.24,483.13,484.0,1482.195
2025-10-23 22:00:00,484.0,486.29,482.49,485.7,4457.658
2025-10-23 22:15:00,485.71,486.56,483.37,484.56,2422.344
2025-10-23 22:30:00,484.54,486.48,483.26,483.64,5072.959
2025-10-23 22:45:00,483.64,484.86,483.22,483.43,2300.149
2025-10-23 23:00:00,483.43,484.29,481.93,484.11,3917.425
2025-10-23 23:15:00,484.1,484.2,482.9,483.14,3330.588
2025-10-23 23:30:00,483.13,484.91,483.13,484.86,2034.22
2025-10-23 23:45:00,484.86,488.0,484.7,486.39,4066.054
2025-10-24 00:00:00,486.39,486.45,483.33,484.3,5880.667
2025-10-24 00:15:00,484.31,485.07,484.05,484.31,1088.834
2025-10-24 00:30:00,484.31,487.32,484.09,486.28,3455.842
2025-10-24 00:45:00,486.28,486.94,485.45,486.61,2145.257
2025-10-24 01:00:00,486.6,486.8,484.94,485.07,1772.603
2025-10-24 01:15:00,485.08,486.13,484.6,484.6,1694.08
2025-10-24 01:30:00,484.6,484.7,483.69,483.94,1770.875
2025-10-24 01:45:00,483.94,484.46,483.01,483.96,1058.49
2025-10-24 02:00:00,483.96,484.12,482.14,483.37,2013.273
2025-10-24 02:15:00,483.36,484.38,482.84,484.29,1107.92
2025-10-24 02:30:00,484.29,484.29,483.16,483.17,868.291
2025-10-24 02:45:00,483.16,483.84,482.78,483.18,1553.407
2025-10-24 03:00:00,483.17,483.24,480.69,481.34,2202.266
2025-10-24 03:15:00,481.33,482.06,481.25,481.7,713.592
2025-10-24 03:30:00,481.69,482.11,480.97,481.21,1214.775
2025-10-24 03:45:00,481.2,481.59,477.41,479.18,2928.693
2025-10-24 04:00:00,479.17,480.56,478.73,480.5,1505.425
2025-10-24 04:15:00,480.51,480.59,479.47,479.48,810.592
2025-10-24 04:30:00,479.48,480.83,479.21,480.43,1441.679
2025-10-24 04:45:00,480.43,481.07,480.15,480.36,722.587
2025-10-24 05:00:00,480.35,480.83,479.62,479.93,1444.358
