timestamp,open,high,low,close,volume
2025-10-19 17:30:00,1101.59,1102.41,1095.39,1098.08,20041.3
2025-10-19 17:45:00,1098.09,1101.24,1094.3,1100.32,14783.5
2025-10-19 18:00:00,1100.31,1109.0,1100.01,1107.31,36514.28
2025-10-19 18:15:00,1107.32,1109.65,1100.12,1101.07,24653.99
2025-10-19 18:30:00,1101.07,1104.11,1099.2,1099.66,13194.23
2025-10-19 18:45:00,1099.67,1100.4,1095.94,1099.88,16662.2
2025-10-19 19:00:00,1099.88,1102.82,1093.5,1095.33,20901.33
2025-10-19 19:15:00,1095.33,1095.6,1092.1,1094.14,18055.12
2025-10-19 19:30:00,1094.13,1098.47,1093.24,1095.39,8231.85
2025-10-19 19:45:00,1095.38,1097.54,1094.22,1096.75,6349.93
2025-10-19 20:00:00,1096.76,1098.11,1091.45,1093.25,11660.72
2025-10-19 20:15:00,1093.26,1095.24,1092.04,1094.51,9635.1
2025-10-19 20:30:00,1094.5,1102.67,1094.33,1101.19,14925.48
2025-10-19 20:45:00,1101.19,1115.27,1101.19,1112.4,37769.71
2025-10-19 21:00:00,1112.43,1114.98,1103.86,1109.65,32122.37
2025-10-19 21:15:00,1109.65,1120.38,1107.4,1117.71,34990.99
2025-10-19 21:30:00,1117.7,1118.08,1112.37,1115.95,22895.34
2025-10-19 21:45:00,1115.95,1120.95,1114.65,1119.28,15042.2
2025-10-19 22:00:00,1119.27,1120.82,1116.81,1117.72,20696.38
2025-10-19 22:15:00,1117.72,1121.98,1116.03,1119.99,16974.05
2025-10-19 22:30:00,1120.0,1121.66,1114.3,1114.88,17846.51
2025-10-19 22:45:00,1114.88,1118.46,1114.88,1117.95,7314.19
2025-10-19 23:00:00,1117.96,1120.07,1116.69,1117.44,10172.81
2025-10-19 23:15:00,1117.43,1122.4,1116.47,1120.11,10600.5
2025-10-19 23:30:00,1120.11,1128.23,1116.92,1127.33,18173.0
2025-10-19 23:45:00,1127.32,1127.75,1121.0,1121.84,16212.99
2025-10-20 00:00:00,1121.84,1130.68,1121.41,1127.99,28550.27
2025-10-20 00:15:00,1127.99,1133.0,1125.6,1126.06,21539.77
2025-10-20 00:30:00,1126.05,1128.43,1124.09,1124.67,9325.92
2025-10-20 00:45:00,1124.68,1124.92,1119.25,1120.94,13364.3
2025-10-20 01:00:00,1120.96,1122.89,1118.92,1120.96,8324.22
2025-10-20 01:15:00,1120.96,1124.34,1120.23,1122.98,7708.03
2025-10-20 01:30:00,1122.98,1125.28,1122.09,1124.93,6987.6
2025-10-20 01:45:00,1124.93,1126.26,1121.62,1122.07,6328.05
2025-10-20 02:00:00,1122.08,1122.6,1115.7,1117.74,13143.6
2025-10-20 02:15:00,1117.73,1119.12,1116.32,1116.69,5113.22
2025-10-20 02:30:00,1116.71,1117.28,1114.5,1116.74,7773.6
2025-10-20 02:45:00,1116.74,1117.09,1114.34,1116.19,4923.8
2025-10-20 03:00:00,1116.19,1118.35,1115.28,1115.89,5124.43
2025-10-20 03:15:00,1115.89,1116.83,1114.98,1116.59,3504.58
2025-10-20 03:30:00,1116.59,1118.69,1116.32,1118.35,2758.16
2025-10-20 03:45:00,1118.35,1119.57,1116.67,1119.02,3306.99
2025-10-20 04:00:00,1119.02,1120.18,1114.39,1116.17,6411.9
2025-10-20 04:15:00,1116.17,1116.49,1111.93,1112.82,8111.12
2025-10-20 04:30:00,1112.83,1115.0,1112.4,1115.0,3502.66
2025-10-20 04:45:00,1115.0,1115.43,1113.32,1115.29,1706.65
2025-10-20 05:00:00,1115.3,1119.22,1115.3,1118.04,4570.31
2025-10-20 05:15:00,1118.01,1120.24,1117.11,1119.37,4463.4
2025-10-20 05:30:00,1119.37,1121.28,1118.7,1120.83,4397.67
2025-10-20 05:45:00,1120.82,1120.88,1117.74,1118.31,5465.33
2025-10-20 06:00:00,1118.3,1118.34,1114.39,1114.91,6589.48
2025-10-20 06:15:00,1114.9,1115.24,1111.32,1112.65,7803.26
2025-10-20 06:30:00,1112.64,1112.88,1107.35,1107.98,13078.12
2025-10-20 06:45:00,1107.97,1109.22,1106.7,1109.08,6239.81
2025-10-20 07:00:00,1109.07,1109.14,1101.85,1105.0,19270.26
2025-10-20 07:15:00,1105.0,1105.0,1092.0,1094.3,31356.35
2025-10-20 07:30:00,1094.29,1097.32,1086.87,1095.65,27386.5
2025-10-20 07:45:00,1095.64,1100.91,1094.76,1100.55,11648.78
2025-10-20 08:00:00,1100.55,1103.69,1097.33,1101.35,15061.93
2025-10-20 08:15:00,1101.34,1103.57,1099.43,1101.3,7484.26
2025-10-20 08:30:00,1101.29,1104.57,1099.06,1101.51,5505.15
2025-10-20 08:45:00,1101.51,1104.46,1100.21,1103.24,5952.99
2025-10-20 09:00:00,1103.24,1103.24,1095.64,1098.16,9866.26
2025-10-20 09:15:00,1098.15,1105.39,1096.37,1104.03,9130.54
2025-10-20 09:30:00,1104.03,1110.98,1102.13,1109.2,18191.2
2025-10-20 09:45:00,1109.19,1111.29,1107.6,1109.1,11616.86
2025-10-20 10:00:00,1109.1,1109.45,1106.0,1109.0,5572.72
2025-10-20 10:15:00,1108.99,1113.5,1108.41,1110.37,11154.47
2025-10-20 10:30:00,1110.39,1115.79,1108.0,1113.2,9770.62
2025-10-20 10:45:00,1113.2,1130.42,1112.0,1127.94,44151.87
2025-10-20 11:00:00,1127.94,1131.83,1126.05,1129.55,23886.62
2025-10-20 11:15:00,1129.55,1130.8,1123.77,1124.99,15666.45
2025-10-20 11:30:00,1124.98,1127.93,1122.66,1124.06,16327.78
2025-10-20 11:45:00,1124.06,1127.57,1123.34,1126.91,7735.06
2025-10-20 12:00:00,1126.92,1127.81,1122.5,1127.23,9090.02
2025-10-20 12:15:00,1127.23,1129.5,1125.61,1127.6,10320.96
2025-10-20 12:30:00,1127.59,1132.0,1127.17,1129.26,13350.82
2025-10-20 12:45:00,1129.27,1133.87,1128.51,1132.42,15713.74
2025-10-20 13:00:00,1132.44,1136.93,1130.77,1136.06,19716.71
2025-10-20 13:15:00,1136.06,1142.74,1133.66,1134.36,38996.96
2025-10-20 13:30:00,1134.35,1137.07,1132.52,1135.07,18574.33
2025-10-20 13:45:00,1135.07,1136.5,1131.2,1132.12,12750.31
2025-10-20 14:00:00,1132.11,1132.11,1126.02,1129.09,21134.7
2025-10-20 14:15:00,1129.08,1134.09,1127.86,1131.55,13380.72
2025-10-20 14:30:00,1131.54,1131.84,1125.24,1127.15,14774.85
2025-10-20 14:45:00,1127.16,1127.33,1120.11,1124.13,21835.62
2025-10-20 15:00:00,1124.13,1124.48,1120.3,1123.34,10329.15
2025-10-20 15:15:00,1123.31,1124.16,1118.37,1122.88,14736.36
2025-10-20 15:30:00,1122.88,1129.2,1121.77,1123.72,21757.61
2025-10-20 15:45:00,1123.73,1126.06,1120.2,1121.28,10212.86
2025-10-20 16:00:00,1121.28,1121.8,1117.07,1120.9,13295.26
2025-10-20 16:15:00,1120.9,1121.46,1116.07,1119.07,15938.63
2025-10-20 16:30:00,1119.06,1120.58,1117.78,1120.04,6435.75
2025-10-20 16:45:00,1120.04,1122.58,1117.63,1121.77,9493.74
2025-10-20 17:00:00,1121.78,1125.81,1121.48,1125.36,15496.72
2025-10-20 17:15:00,1125.37,1128.32,1124.01,1124.9,12795.73
2025-10-20 17:30:00,1124.89,1127.61,1117.99,1118.67,23459.29
2025-10-20 17:45:00,1118.67,1119.21,1112.36,1113.94,25408.44
2025-10-20 18:00:00,1113.94,1115.02,1109.5,1110.7,18760.84
2025-10-20 18:15:00,1110.69,1114.99,1110.44,1113.79,10714.25
2025-10-20 18:30:00,1113.78,1113.79,1110.07,1112.02,9320.98
2025-10-20 18:45:00,1112.03,1115.96,1111.71,1114.51,12746.79
2025-10-20 19:00:00,1114.5,1114.5,1110.74,1111.03,11684.72
2025-10-20 19:15:00,1111.03,1115.42,1110.54,1115.13,11129.58
2025-10-20 19:30:00,1115.13,1116.31,1112.6,1113.43,10465.66
2025-10-20 19:45:00,1113.44,1115.18,1110.71,1113.54,10740.48
2025-10-20 20:00:00,1113.55,1114.64,1106.33,1106.33,14750.83
2025-10-20 20:15:00,1106.34,1110.4,1105.61,1110.06,13192.43
2025-10-20 20:30:00,1110.07,1113.32,1108.37,1111.05,19108.49
2025-10-20 20:45:00,1111.06,1113.35,1108.69,1110.03,13177.91
2025-10-20 21:00:00,1110.04,1111.16,1104.81,1106.05,20020.88
2025-10-20 21:15:00,1106.05,1108.65,1098.32,1107.93,40757.83
2025-10-20 21:30:00,1107.92,1108.05,1103.66,1105.44,11372.17
2025-10-20 21:45:00,1105.43,1107.45,1105.08,1105.45,8363.15
2025-10-20 22:00:00,1105.45,1111.9,1104.57,1106.71,26030.44
2025-10-20 22:15:00,1106.71,1111.65,1104.88,1110.35,16516.32
2025-10-20 22:30:00,1110.35,1114.0,1109.39,1113.56,11625.62
2025-10-20 22:45:00,1113.56,1116.57,1109.46,1109.88,29824.72
2025-10-20 23:00:00,1109.88,1110.02,1087.0,1098.58,89067.46
2025-10-20 23:15:00,1098.57,1101.0,1095.15,1097.22,18944.23
2025-10-20 23:30:00,1097.21,1097.51,1090.39,1092.7,36955.87
2025-10-20 23:45:00,1092.7,1095.51,1088.29,1093.38,28908.9
2025-10-21 00:00:00,1093.37,1100.32,1091.78,1092.58,18909.44
2025-10-21 00:15:00,1092.58,1094.62,1089.57,1090.99,7724.82
2025-10-21 00:30:00,1090.99,1092.15,1087.33,1088.91,12208.48
2025-10-21 00:45:00,1088.91,1096.8,1088.91,1094.03,11629.73
2025-10-21 01:00:00,1094.03,1097.0,1093.48,1094.93,6042.82
2025-10-21 01:15:00,1094.92,1095.35,1092.53,1094.37,6470.22
2025-10-21 01:30:00,1094.36,1095.54,1092.56,1094.99,5484.38
2025-10-21 01:45:00,1094.99,1099.29,1094.98,1097.9,7679.88
2025-10-21 02:00:00,1097.9,1098.99,1094.44,1096.06,5054.36
2025-10-21 02:15:00,1096.05,1098.19,1093.88,1097.63,2997.87
2025-10-21 02:30:00,1097.64,1100.87,1096.12,1099.45,9715.03
2025-10-21 02:45:00,1099.45,1103.32,1099.35,1100.3,11032.48
2025-10-21 03:00:00,1100.3,1102.66,1097.75,1100.74,5233.39
2025-10-21 03:15:00,1100.73,1101.23,1098.84,1099.47,4834.16
2025-10-21 03:30:00,1099.48,1100.61,1097.59,1100.32,2839.77
2025-10-21 03:45:00,1100.33,1101.54,1098.75,1101.44,2645.68
2025-10-21 04:00:00,1101.43,1104.19,1099.8,1100.29,5469.54
2025-10-21 04:15:00,1100.28,1100.68,1097.97,1099.33,3748.61
2025-10-21 04:30:00,1099.34,1099.97,1094.71,1095.4,4974.61
2025-10-21 04:45:00,1095.41,1096.35,1093.2,1094.75,3710.09
2025-10-21 05:00:00,1094.76,1096.16,1091.85,1096.13,5461.95
2025-10-21 05:15:00,1096.14,1098.9,1096.14,1098.33,4498.48
2025-10-21 05:30:00,1098.32,1101.13,1098.0,1101.09,3475.41
2025-10-21 05:45:00,1101.09,1101.53,1098.83,1099.65,4900.66
2025-10-21 06:00:00,1099.65,1100.33,1096.03,1096.95,5549.41
2025-10-21 06:15:00,1096.94,1101.34,1096.56,1101.27,4061.78
2025-10-21 06:30:00,1101.28,1101.5,1099.52,1099.71,4258.39
2025-10-21 06:45:00,1099.72,1102.19,1099.05,1099.72,6235.69
2025-10-21 07:00:00,1099.73,1100.06,1096.04,1096.53,7937.72
2025-10-21 07:15:00,1096.52,1099.77,1096.52,1099.72,4740.2
2025-10-21 07:30:00,1099.73,1101.76,1097.51,1100.49,4116.11
2025-10-21 07:45:00,1100.5,1100.73,1098.0,1098.18,3215.56
2025-10-21 08:00:00,1098.19,1099.17,1094.34,1094.59,7809.74
2025-10-21 08:15:00,1094.59,1098.7,1094.46,1098.7,4044.71
2025-10-21 08:30:00,1098.69,1099.0,1095.8,1096.71,4964.19
2025-10-21 08:45:00,1096.71,1097.69,1087.54,1091.32,22493.67
2025-10-21 09:00:00,1091.31,1091.57,1081.67,1084.47,35096.18
2025-10-21 09:15:00,1084.47,1086.0,1077.17,1080.98,23481.02
2025-10-21 09:30:00,1080.97,1082.68,1077.39,1080.18,18951.73
2025-10-21 09:45:00,1080.18,1082.18,1079.4,1080.04,8629.94
2025-10-21 10:00:00,1080.04,1083.45,1079.88,1081.2,8515.25
2025-10-21 10:15:00,1081.21,1085.22,1080.22,1083.56,6540.67
2025-10-21 10:30:00,1083.56,1086.02,1082.43,1084.72,7025.95
2025-10-21 10:45:00,1084.72,1084.72,1079.42,1081.32,9274.61
2025-10-21 11:00:00,1081.32,1081.7,1071.23,1074.72,47417.04
2025-10-21 11:15:00,1074.73,1074.92,1070.49,1073.84,19826.92
2025-10-21 11:30:00,1073.84,1073.84,1065.38,1065.64,31151.94
2025-10-21 11:45:00,1065.64,1067.82,1061.35,1063.21,31351.29
2025-10-21 12:00:00,1063.21,1066.41,1061.95,1066.2,15177.84
2025-10-21 12:15:00,1066.19,1070.58,1064.09,1069.8,16132.94
2025-10-21 12:30:00,1069.8,1071.3,1065.7,1066.79,15172.47
2025-10-21 12:45:00,1066.79,1070.25,1066.51,1068.98,8320.04
2025-10-21 13:00:00,1068.98,1071.02,1067.44,1068.36,9286.14
2025-10-21 13:15:00,1068.36,1074.47,1067.93,1071.97,15483.93
2025-10-21 13:30:00,1071.98,1075.45,1071.01,1072.3,15215.91
2025-10-21 13:45:00,1072.3,1074.8,1071.29,1073.28,6980.53
2025-10-21 14:00:00,1073.27,1073.91,1066.43,1066.65,14799.16
2025-10-21 14:15:00,1066.66,1073.74,1066.65,1073.28,10568.7
2025-10-21 14:30:00,1073.29,1075.26,1072.83,1074.22,14633.59
2025-10-21 14:45:00,1074.22,1074.72,1071.64,1071.97,8132.61
2025-10-21 15:00:00,1071.98,1072.87,1069.27,1070.14,8365.6
2025-10-21 15:15:00,1070.15,1072.18,1067.63,1068.5,10691.52
2025-10-21 15:30:00,1068.5,1069.35,1065.38,1066.46,12746.01
2025-10-21 15:45:00,1066.47,1071.53,1065.47,1069.5,9423.33
2025-10-21 16:00:00,1069.51,1069.54,1065.5,1067.62,8915.5
2025-10-21 16:15:00,1067.63,1068.3,1065.86,1067.22,7214.56
2025-10-21 16:30:00,1067.22,1068.41,1066.45,1067.51,4585.31
2025-10-21 16:45:00,1067.51,1068.95,1067.35,1068.85,6299.55
2025-10-21 17:00:00,1068.85,1070.95,1068.09,1068.88,7484.19
2025-10-21 17:15:00,1068.88,1069.23,1065.82,1066.96,5471.53
2025-10-21 17:30:00,1066.97,1072.63,1066.9,1071.66,10354.32
2025-10-21 17:45:00,1071.67,1077.82,1071.67,1075.17,20702.12
2025-10-21 18:00:00,1075.16,1076.17,1072.76,1074.64,11973.6
2025-10-21 18:15:00,1074.63,1077.59,1073.72,1076.52,8599.69
2025-10-21 18:30:00,1076.51,1079.0,1075.59,1077.64,9934.11
2025-10-21 18:45:00,1077.64,1079.71,1076.28,1076.4,10561.28
2025-10-21 19:00:00,1076.4,1078.23,1075.47,1076.02,6319.58
2025-10-21 19:15:00,1076.01,1084.21,1075.59,1081.38,21481.48
2025-10-21 19:30:00,1081.37,1083.58,1078.46,1083.1,9878.1
2025-10-21 19:45:00,1083.11,1083.62,1076.47,1076.93,10981.74
2025-10-21 20:00:00,1076.8,1079.19,1071.45,1075.06,18253.19
2025-10-21 20:15:00,1075.07,1077.0,1073.53,1076.73,8222.4
2025-10-21 20:30:00,1076.73,1078.87,1071.32,1072.82,12056.94
2025-10-21 20:45:00,1072.81,1072.81,1068.3,1071.57,16908.33
2025-10-21 21:00:00,1071.57,1085.39,1071.05,1085.22,28484.99
2025-10-21 21:15:00,1085.22,1092.69,1081.43,1083.0,47093.42
2025-10-21 21:30:00,1083.02,1087.47,1082.89,1085.39,13360.5
2025-10-21 21:45:00,1085.39,1101.28,1083.0,1100.47,58493.87
2025-10-21 22:00:00,1100.47,1103.59,1091.33,1098.08,61583.49
2025-10-21 22:15:00,1098.07,1108.76,1097.1,1104.53,37485.4
2025-10-21 22:30:00,1104.52,1111.0,1098.76,1110.74,43162.18
2025-10-21 22:45:00,1110.75,1114.65,1108.94,1111.91,39833.23
2025-10-21 23:00:00,1111.9,1113.3,1103.58,1110.49,40558.55
2025-10-21 23:15:00,1110.49,1111.03,1105.6,1106.11,24343.87
2025-10-21 23:30:00,1106.11,1107.64,1100.35,1103.16,35092.66
2025-10-21 23:45:00,1103.16,1105.68,1088.28,1091.0,51333.51
2025-10-22 00:00:00,1091.02,1096.49,1087.34,1090.54,42760.65
2025-10-22 00:15:00,1090.54,1091.65,1080.55,1090.34,44083.75
2025-10-22 00:30:00,1090.34,1094.8,1088.15,1093.84,15585.07
2025-10-22 00:45:00,1093.85,1095.24,1090.47,1091.13,10252.69
2025-10-22 01:00:00,1091.14,1094.05,1087.76,1089.29,11681.06
2025-10-22 01:15:00,1089.29,1092.66,1087.7,1089.97,7002.47
2025-10-22 01:30:00,1089.97,1090.57,1085.9,1088.66,7317.81
2025-10-22 01:45:00,1088.65,1093.45,1088.63,1092.42,5883.48
2025-10-22 02:00:00,1092.43,1095.0,1091.29,1094.89,4616.52
2025-10-22 02:15:00,1094.91,1095.95,1091.1,1092.34,7320.84
2025-10-22 02:30:00,1092.33,1093.13,1090.07,1092.18,4822.24
2025-10-22 02:45:00,1092.18,1093.63,1089.58,1089.77,5504.15
2025-10-22 03:00:00,1089.77,1091.11,1085.79,1086.85,9234.5
2025-10-22 03:15:00,1086.85,1087.59,1078.02,1082.69,21044.94
2025-10-22 03:30:00,1082.7,1084.95,1080.17,1083.86,7751.15
2025-10-22 03:45:00,1083.86,1084.54,1079.9,1081.72,6515.59
2025-10-22 04:00:00,1081.71,1083.56,1080.63,1083.34,5569.99
2025-10-22 04:15:00,1083.34,1084.29,1070.49,1075.93,24727.63
2025-10-22 04:30:00,1075.94,1079.84,1074.07,1079.84,6410.9
2025-10-22 04:45:00,1079.84,1080.91,1078.67,1080.79,2863.71
2025-10-22 05:00:00,1080.8,1081.66,1074.92,1077.68,9106.06
2025-10-22 05:15:00,1077.67,1078.48,1069.81,1070.0,10504.03
2025-10-22 05:30:00,1070.0,1072.27,1062.42,1067.42,41548.89
2025-10-22 05:45:00,1067.41,1071.27,1064.9,1065.59,12019.11
2025-10-22 06:00:00,1065.58,1068.22,1063.89,1067.24,12599.75
2025-10-22 06:15:00,1067.25,1070.74,1063.9,1066.48,11584.03
2025-10-22 06:30:00,1066.47,1066.47,1051.01,1054.76,55669.07
2025-10-22 06:45:00,1054.76,1058.3,1053.96,1056.56,12635.78
2025-10-22 07:00:00,1056.56,1062.85,1055.44,1061.69,17413.64
2025-10-22 07:15:00,1061.69,1061.78,1055.94,1057.31,13785.9
2025-10-22 07:30:00,1057.39,1061.24,1052.77,1058.9,25816.98
2025-10-22 07:45:00,1058.9,1061.97,1057.86,1058.47,13464.06
2025-10-22 08:00:00,1058.48,1065.16,1058.22,1064.08,13847.69
2025-10-22 08:15:00,1064.08,1064.08,1059.99,1062.48,8486.56
2025-10-22 08:30:00,1062.49,1065.85,1060.35,1065.6,6684.86
2025-10-22 08:45:00,1065.61,1068.01,1064.59,1066.6,13107.86
2025-10-22 09:00:00,1066.61,1068.19,1065.86,1068.05,10107.89
2025-10-22 09:15:00,1068.06,1070.34,1067.27,1069.29,8783.24
2025-10-22 09:30:00,1069.3,1069.37,1067.09,1068.84,5403.57
2025-10-22 09:45:00,1068.85,1070.19,1067.87,1069.2,4740.43
2025-10-22 10:00:00,1069.21,1069.21,1064.76,1065.28,12615.16
2025-10-22 10:15:00,1065.27,1070.34,1064.25,1069.49,13682.03
2025-10-22 10:30:00,1069.5,1070.17,1065.76,1066.63,6893.68
2025-10-22 10:45:00,1066.64,1069.51,1066.26,1067.22,4772.43
2025-10-22 11:00:00,1067.22,1070.21,1066.77,1069.3,5910.63
2025-10-22 11:15:00,1069.31,1072.35,1069.2,1070.84,6574.54
2025-10-22 11:30:00,1070.85,1074.04,1070.5,1073.62,6507.66
2025-10-22 11:45:00,1073.62,1073.98,1072.55,1073.02,4859.74
2025-10-22 12:00:00,1073.02,1073.02,1068.31,1068.79,7087.06
2025-10-22 12:15:00,1068.79,1069.05,1060.44,1064.95,13844.28
2025-10-22 12:30:00,1064.96,1067.32,1062.96,1066.85,7710.56
2025-10-22 12:45:00,1066.84,1069.39,1064.99,1067.81,5617.67
2025-10-22 13:00:00,1067.8,1067.8,1065.62,1067.16,4501.53
2025-10-22 13:15:00,1067.16,1068.67,1065.62,1067.12,5310.55
2025-10-22 13:30:00,1067.13,1071.65,1067.03,1071.01,9981.75
2025-10-22 13:45:00,1071.01,1072.0,1069.14,1069.87,5425.81
2025-10-22 14:00:00,1069.86,1070.0,1064.22,1064.55,9742.41
2025-10-22 14:15:00,1064.55,1070.41,1064.55,1070.19,7430.05
2025-10-22 14:30:00,1070.19,1072.16,1068.5,1070.26,8057.15
2025-10-22 14:45:00,1070.26,1071.74,1069.24,1070.74,5447.29
2025-10-22 15:00:00,1070.74,1070.74,1066.96,1067.07,4574.51
2025-10-22 15:15:00,1067.07,1070.03,1065.95,1069.09,6091.65
2025-10-22 15:30:00,1069.1,1069.93,1066.89,1069.89,3788.93
2025-10-22 15:45:00,1069.89,1070.45,1068.59,1069.38,3474.97
2025-10-22 16:00:00,1069.38,1070.5,1066.35,1066.39,5034.27
2025-10-22 16:15:00,1066.39,1066.65,1062.77,1065.91,7836.36
2025-10-22 16:30:00,1065.9,1066.9,1060.4,1060.47,7916.62
2025-10-22 16:45:00,1060.46,1062.94,1058.06,1061.48,11336.43
2025-10-22 17:00:00,1061.49,1062.98,1057.57,1062.65,8891.93
2025-10-22 17:15:00,1062.65,1064.35,1060.53,1061.71,5591.09
2025-10-22 17:30:00,1061.72,1063.39,1059.85,1060.58,3871.8
2025-10-22 17:45:00,1060.59,1063.58,1059.75,1062.65,6633.93
2025-10-22 18:00:00,1062.68,1070.59,1057.46,1069.4,45405.67
2025-10-22 18:15:00,1069.41,1073.83,1067.43,1071.15,21600.53
2025-10-22 18:30:00,1071.14,1072.9,1067.76,1068.43,11118.06
2025-10-22 18:45:00,1068.44,1069.7,1065.74,1068.69,9298.87
2025-10-22 19:00:00,1068.7,1069.81,1064.7,1065.56,9732.93
2025-10-22 19:15:00,1065.56,1070.59,1065.56,1066.67,10076.46
2025-10-22 19:30:00,1066.67,1074.95,1065.45,1073.39,28743.21
2025-10-22 19:45:00,1073.4,1078.64,1072.0,1075.95,20886.72
2025-10-22 20:00:00,1075.95,1080.4,1074.03,1079.05,14892.2
2025-10-22 20:15:00,1079.06,1079.35,1076.23,1077.51,13600.5
2025-10-22 20:30:00,1077.51,1080.3,1072.42,1077.39,28132.17
2025-10-22 20:45:00,1077.39,1083.64,1074.71,1082.47,21048.46
2025-10-22 21:00:00,1082.46,1082.96,1072.56,1074.71,28215.44
2025-10-22 21:15:00,1074.71,1075.82,1064.51,1068.96,37234.43
2025-10-22 21:30:00,1068.97,1073.0,1064.85,1071.0,28256.48
2025-10-22 21:45:00,1071.01,1081.36,1067.92,1080.4,29027.71
2025-10-22 22:00:00,1080.41,1082.72,1076.2,1077.97,25439.72
2025-10-22 22:15:00,1077.97,1078.22,1071.42,1074.61,16886.9
2025-10-22 22:30:00,1074.62,1080.39,1072.32,1078.95,17966.32
2025-10-22 22:45:00,1078.95,1081.76,1078.47,1080.49,15845.47
2025-10-22 23:00:00,1080.5,1081.73,1076.33,1076.92,14251.92
2025-10-22 23:15:00,1076.92,1079.13,1073.2,1078.04,10813.51
2025-10-22 23:30:00,1078.03,1079.75,1070.72,1075.51,28261.82
2025-10-22 23:45:00,1075.51,1077.57,1073.43,1074.9,7158.3
2025-10-23 00:00:00,1074.9,1076.36,1072.73,1074.94,9355.39
2025-10-23 00:15:00,1074.94,1075.13,1072.35,1073.49,6373.55
2025-10-23 00:30:00,1073.49,1074.77,1068.23,1069.2,8327.45
2025-10-23 00:45:00,1069.2,1070.37,1064.54,1066.66,11673.57
2025-10-23 01:00:00,1066.66,1069.5,1065.02,1065.16,8188.48
2025-10-23 01:15:00,1065.15,1068.36,1062.51,1067.83,10006.69
2025-10-23 01:30:00,1067.82,1070.38,1065.61,1067.5,6421.83
2025-10-23 01:45:00,1067.5,1069.11,1065.11,1066.82,6537.37
2025-10-23 02:00:00,1066.81,1073.25,1066.07,1070.4,7420.86
2025-10-23 02:15:00,1070.39,1073.27,1070.39,1071.08,5404.73
2025-10-23 02:30:00,1071.08,1073.0,1069.54,1069.89,3983.82
2025-10-23 02:45:00,1069.9,1071.98,1064.35,1069.32,11331.43
2025-10-23 03:00:00,1069.33,1070.51,1067.01,1068.68,6887.77
2025-10-23 03:15:00,1068.67,1068.69,1063.76,1064.23,7922.54
2025-10-23 03:30:00,1064.23,1068.56,1062.47,1068.13,6080.06
2025-10-23 03:45:00,1068.12,1068.46,1063.4,1064.86,6377.77
2025-10-23 04:00:00,1064.85,1065.57,1052.67,1058.98,39643.36
2025-10-23 04:15:00,1058.98,1061.6,1052.58,1052.73,15207.12
2025-10-23 04:30:00,1052.72,1057.98,1052.03,1055.16,9934.23
2025-10-23 04:45:00,1055.16,1060.22,1055.15,1057.96,5321.15
2025-10-23 05:00:00,1057.96,1063.79,1057.3,1061.83,8669.82
2025-10-23 05:15:00,1061.83,1062.65,1057.42,1058.76,5879.78
2025-10-23 05:30:00,1058.76,1064.0,1058.67,1063.17,7526.59
2025-10-23 05:45:00,1063.16,1063.74,1057.34,1059.42,11789.56
2025-10-23 06:00:00,1059.41,1065.99,1059.1,1064.46,10058.25
2025-10-23 06:15:00,1064.46,1073.52,1064.24,1068.85,18442.72
2025-10-23 06:30:00,1068.87,1072.32,1068.87,1070.83,8545.45
2025-10-23 06:45:00,1070.84,1072.69,1070.39,1071.37,4242.4
2025-10-23 07:00:00,1071.38,1074.88,1071.34,1074.46,9416.38
2025-10-23 07:15:00,1074.46,1075.81,1071.48,1073.19,7910.74
2025-10-23 07:30:00,1073.2,1076.66,1072.78,1075.69,6255.41
2025-10-23 07:45:00,1075.7,1081.45,1075.35,1079.99,17240.38
2025-10-23 08:00:00,1079.99,1084.71,1079.0,1083.39,14533.92
2025-10-23 08:15:00,1083.36,1085.5,1079.38,1080.99,11892.3
2025-10-23 08:30:00,1080.99,1085.0,1080.79,1083.61,13677.55
2025-10-23 08:45:00,1083.61,1084.67,1081.82,1083.42,6225.5
2025-10-23 09:00:00,1083.43,1083.54,1078.96,1080.89,10885.13
2025-10-23 09:15:00,1080.89,1083.61,1080.65,1080.99,6294.25
2025-10-23 09:30:00,1080.99,1083.7,1080.99,1082.41,4775.31
2025-10-23 09:45:00,1082.42,1084.9,1081.3,1084.75,7102.04
2025-10-23 10:00:00,1084.75,1088.88,1084.32,1087.14,14418.23
2025-10-23 10:15:00,1087.14,1089.42,1085.72,1088.81,7227.75
2025-10-23 10:30:00,1088.81,1091.54,1088.07,1088.13,11407.07
2025-10-23 10:45:00,1088.13,1088.13,1085.47,1086.72,8269.5
2025-10-23 11:00:00,1086.73,1088.47,1085.01,1085.21,6926.81
2025-10-23 11:15:00,1085.21,1089.38,1084.82,1086.48,8438.46
2025-10-23 11:30:00,1086.49,1089.72,1085.73,1088.27,8155.59
2025-10-23 11:45:00,1088.27,1088.44,1083.3,1083.54,10379.23
2025-10-23 12:00:00,1083.55,1086.29,1082.72,1086.24,9017.19
2025-10-23 12:15:00,1086.24,1086.67,1084.9,1085.64,3982.32
2025-10-23 12:30:00,1085.65,1088.3,1085.64,1087.98,5938.29
2025-10-23 12:45:00,1087.98,1096.83,1087.77,1096.71,21792.12
2025-10-23 13:00:00,1096.72,1101.0,1095.14,1100.56,23337.03
2025-10-23 13:15:00,1100.56,1108.62,1099.73,1105.0,47379.34
