timestamp,open,high,low,close,volume
2026-01-09 11:45:00,0.16315,0.1647,0.16049,0.16452,13854577.0
2026-01-09 12:00:00,0.16451,0.17368,0.16398,0.17264,57708069.0
2026-01-09 12:15:00,0.17264,0.17495,0.16732,0.17167,70492165.0
2026-01-09 12:30:00,0.17166,0.17418,0.16906,0.17131,27921797.0
2026-01-09 12:45:00,0.17142,0.17558,0.17091,0.17196,25622140.0
2026-01-09 13:00:00,0.17196,0.17765,0.1707,0.17596,29850707.0
2026-01-09 13:15:00,0.17596,0.17596,0.16884,0.17084,30942179.0
2026-01-09 13:30:00,0.17079,0.1737,0.1701,0.17124,15384234.0
2026-01-09 13:45:00,0.17127,0.17397,0.17061,0.17261,11158254.0
2026-01-09 14:00:00,0.1726,0.17324,0.17001,0.17122,12643783.0
2026-01-09 14:15:00,0.17122,0.17148,0.1662,0.16858,21838607.0
2026-01-09 14:30:00,0.16858,0.17087,0.16843,0.16934,9239813.0
2026-01-09 14:45:00,0.16933,0.17148,0.16774,0.17046,8582404.0
2026-01-09 15:00:00,0.17046,0.1718,0.168,0.16908,11412008.0
2026-01-09 15:15:00,0.16901,0.17353,0.16864,0.17012,12994226.0
2026-01-09 15:30:00,0.17011,0.17175,0.16901,0.17088,9693857.0
2026-01-09 15:45:00,0.17087,0.171,0.163,0.16359,28576837.0
2026-01-09 16:00:00,0.16359,0.16604,0.16243,0.16583,11585715.0
2026-01-09 16:15:00,0.16585,0.1672,0.16418,0.1655,7676684.0
2026-01-09 16:30:00,0.1655,0.16591,0.16366,0.16583,4753433.0
2026-01-09 16:45:00,0.16583,0.16624,0.16328,0.16381,6104150.0
2026-01-09 17:00:00,0.1638,0.16457,0.16122,0.16346,11870668.0
2026-01-09 17:15:00,0.16341,0.16662,0.16312,0.16584,9042975.0
2026-01-09 17:30:00,0.16585,0.1674,0.16497,0.16549,5846193.0
2026-01-09 17:45:00,0.1655,0.16776,0.1652,0.16596,5895636.0
2026-01-09 18:00:00,0.16595,0.16796,0.16566,0.16675,5846249.0
2026-01-09 18:15:00,0.16675,0.16776,0.16451,0.16736,5002832.0
2026-01-09 18:30:00,0.16735,0.16947,0.1658,0.16672,8774185.0
2026-01-09 18:45:00,0.16671,0.16685,0.16333,0.16422,7165306.0
2026-01-09 19:00:00,0.16423,0.16507,0.16228,0.16262,7144413.0
2026-01-09 19:15:00,0.16261,0.16475,0.16261,0.16352,6685509.0
2026-01-09 19:30:00,0.16353,0.16373,0.1578,0.15888,15055969.0
2026-01-09 19:45:00,0.15889,0.16007,0.15814,0.15944,8781089.0
2026-01-09 20:00:00,0.15943,0.16137,0.15936,0.16095,5900058.0
2026-01-09 20:15:00,0.16094,0.16103,0.1587,0.15915,5650302.0
2026-01-09 20:30:00,0.15916,0.16145,0.15916,0.16058,4483263.0
2026-01-09 20:45:00,0.16057,0.16261,0.15994,0.162,8008874.0
2026-01-09 21:00:00,0.16199,0.16233,0.15983,0.16017,5866655.0
2026-01-09 21:15:00,0.16017,0.16079,0.15876,0.15967,4840121.0
2026-01-09 21:30:00,0.15972,0.16151,0.15935,0.1606,4475279.0
2026-01-09 21:45:00,0.1606,0.16134,0.15817,0.16085,6927827.0
2026-01-09 22:00:00,0.16084,0.1642,0.1604,0.16339,8091794.0
2026-01-09 22:15:00,0.16344,0.16478,0.16213,0.16323,6560071.0
2026-01-09 22:30:00,0.16322,0.16524,0.16248,0.16396,7007703.0
2026-01-09 22:45:00,0.16395,0.1645,0.16129,0.16226,5851220.0
2026-01-09 23:00:00,0.16225,0.16675,0.16207,0.16428,10713373.0
2026-01-09 23:15:00,0.16427,0.16466,0.16046,0.16123,8986176.0
2026-01-09 23:30:00,0.16123,0.16309,0.16117,0.16239,3785477.0
2026-01-09 23:45:00,0.16233,0.16415,0.16197,0.16406,4177098.0
2026-01-10 00:00:00,0.16406,0.1647,0.16273,0.16292,4254126.0
2026-01-10 00:15:00,0.16286,0.1636,0.16117,0.16346,4379916.0
2026-01-10 00:30:00,0.16345,0.16564,0.16284,0.16299,4902791.0
2026-01-10 00:45:00,0.16299,0.16507,0.16161,0.16454,7782749.0
2026-01-10 01:00:00,0.16455,0.16578,0.16384,0.16405,5160292.0
2026-01-10 01:15:00,0.16406,0.16529,0.16268,0.1645,4625828.0
2026-01-10 01:30:00,0.1645,0.16479,0.163,0.16336,2958990.0
2026-01-10 01:45:00,0.16336,0.16526,0.16336,0.16371,2812462.0
2026-01-10 02:00:00,0.16375,0.16426,0.16074,0.1615,6649889.0
2026-01-10 02:15:00,0.16145,0.16259,0.15935,0.16218,4975018.0
2026-01-10 02:30:00,0.16219,0.16503,0.16203,0.16328,5627509.0
2026-01-10 02:45:00,0.16327,0.16435,0.16293,0.1639,2716496.0
2026-01-10 03:00:00,0.1639,0.16562,0.16213,0.16267,4960624.0
2026-01-10 03:15:00,0.16267,0.16522,0.16197,0.16443,3510722.0
2026-01-10 03:30:00,0.16443,0.16529,0.16358,0.16461,2999273.0
2026-01-10 03:45:00,0.1646,0.16644,0.16441,0.1658,4052187.0
2026-01-10 04:00:00,0.16581,0.16601,0.1636,0.16389,3606118.0
2026-01-10 04:15:00,0.1639,0.16862,0.16334,0.16603,17380113.0
2026-01-10 04:30:00,0.16604,0.16648,0.16492,0.16521,3436669.0
2026-01-10 04:45:00,0.16522,0.16536,0.16355,0.16456,2977761.0
2026-01-10 05:00:00,0.16455,0.16606,0.16422,0.16484,3703971.0
2026-01-10 05:15:00,0.16483,0.16612,0.16314,0.16384,3717009.0
2026-01-10 05:30:00,0.16388,0.165,0.16281,0.16357,3018105.0
2026-01-10 05:45:00,0.16356,0.16474,0.16156,0.16395,3714359.0
2026-01-10 06:00:00,0.16395,0.1649,0.16263,0.16289,3097497.0
2026-01-10 06:15:00,0.16289,0.1655,0.16289,0.16475,3122062.0
2026-01-10 06:30:00,0.16474,0.16615,0.16397,0.16599,3381528.0
2026-01-10 06:45:00,0.16599,0.16629,0.16375,0.16408,2835874.0
2026-01-10 07:00:00,0.16408,0.16703,0.16033,0.16162,14608089.0
2026-01-10 07:15:00,0.16163,0.16219,0.15874,0.16164,11702323.0
2026-01-10 07:30:00,0.16155,0.16437,0.15988,0.16018,8466528.0
2026-01-10 07:45:00,0.16019,0.16191,0.15968,0.1598,5109414.0
2026-01-10 08:00:00,0.1598,0.16285,0.15951,0.16171,6222811.0
2026-01-10 08:15:00,0.1617,0.16263,0.16113,0.1615,2917635.0
2026-01-10 08:30:00,0.1615,0.16666,0.1613,0.16646,8801324.0
2026-01-10 08:45:00,0.16644,0.16913,0.16531,0.16845,11545308.0
2026-01-10 09:00:00,0.16845,0.17222,0.1658,0.1705,12371311.0
2026-01-10 09:15:00,0.17049,0.17064,0.16769,0.1683,7883441.0
2026-01-10 09:30:00,0.1683,0.16839,0.16394,0.16535,8151848.0
2026-01-10 09:45:00,0.16535,0.1674,0.16454,0.16732,5379774.0
2026-01-10 10:00:00,0.16731,0.16748,0.16554,0.1666,3501705.0
2026-01-10 10:15:00,0.1666,0.16719,0.16571,0.16685,2623828.0
2026-01-10 10:30:00,0.16685,0.16701,0.16344,0.16488,6487729.0
2026-01-10 10:45:00,0.16485,0.16544,0.16335,0.16382,3673348.0
2026-01-10 11:00:00,0.16381,0.16516,0.16181,0.16383,7560824.0
2026-01-10 11:15:00,0.16383,0.1642,0.16089,0.16186,6488356.0
2026-01-10 11:30:00,0.16187,0.16202,0.15975,0.16115,4750124.0
2026-01-10 11:45:00,0.16115,0.16245,0.16097,0.16134,3295071.0
2026-01-10 12:00:00,0.16134,0.16209,0.16024,0.16186,3795499.0
2026-01-10 12:15:00,0.16185,0.16331,0.16157,0.16259,4320834.0
2026-01-10 12:30:00,0.16258,0.16346,0.16088,0.16152,3894243.0
2026-01-10 12:45:00,0.16151,0.16256,0.16104,0.16154,2448421.0
2026-01-10 13:00:00,0.16153,0.16277,0.16117,0.16226,2499179.0
2026-01-10 13:15:00,0.16225,0.16246,0.15923,0.15976,4523336.0
2026-01-10 13:30:00,0.15975,0.16189,0.15956,0.16172,3298336.0
2026-01-10 13:45:00,0.16172,0.16309,0.16132,0.1614,3919940.0
2026-01-10 14:00:00,0.1614,0.16195,0.16058,0.16121,2877828.0
2026-01-10 14:15:00,0.16121,0.16173,0.1594,0.16093,3338244.0
2026-01-10 14:30:00,0.16094,0.16118,0.158,0.16055,10470775.0
2026-01-10 14:45:00,0.16054,0.16155,0.15921,0.15959,5419420.0
2026-01-10 15:00:00,0.15958,0.16157,0.15946,0.16056,4446251.0
2026-01-10 15:15:00,0.16055,0.16087,0.15717,0.1582,10454132.0
2026-01-10 15:30:00,0.15819,0.15897,0.15633,0.15723,9665613.0
2026-01-10 15:45:00,0.15723,0.15878,0.15709,0.15769,3859600.0
2026-01-10 16:00:00,0.15768,0.15796,0.1556,0.15613,6380562.0
2026-01-10 16:15:00,0.15614,0.15673,0.15599,0.1563,3044071.0
2026-01-10 16:30:00,0.15628,0.15724,0.15558,0.15609,4399722.0
2026-01-10 16:45:00,0.1561,0.15718,0.15581,0.15663,3810394.0
2026-01-10 17:00:00,0.15662,0.15681,0.15429,0.15524,6709751.0
2026-01-10 17:15:00,0.15525,0.15651,0.15514,0.15583,3543716.0
2026-01-10 17:30:00,0.15584,0.15656,0.15531,0.15634,3105096.0
2026-01-10 17:45:00,0.15635,0.1575,0.15551,0.15566,3800930.0
2026-01-10 18:00:00,0.15566,0.1567,0.15549,0.15623,2716354.0
2026-01-10 18:15:00,0.15624,0.1571,0.15624,0.15639,1988662.0
2026-01-10 18:30:00,0.15638,0.1572,0.15618,0.15666,1556255.0
2026-01-10 18:45:00,0.15666,0.15666,0.1556,0.15601,2658933.0
2026-01-10 19:00:00,0.15601,0.15677,0.15564,0.15641,2883221.0
2026-01-10 19:15:00,0.1564,0.15666,0.15541,0.15606,2592703.0
2026-01-10 19:30:00,0.15607,0.15698,0.1558,0.15677,3160931.0
2026-01-10 19:45:00,0.15676,0.15698,0.15628,0.1568,1784887.0
2026-01-10 20:00:00,0.15679,0.15699,0.15509,0.15523,3165821.0
2026-01-10 20:15:00,0.15522,0.15559,0.15265,0.15413,6883856.0
2026-01-10 20:30:00,0.15413,0.15699,0.15412,0.15689,5478644.0
2026-01-10 20:45:00,0.15689,0.15914,0.15624,0.15646,6081432.0
2026-01-10 21:00:00,0.15645,0.15679,0.14763,0.15222,20635320.0
2026-01-10 21:15:00,0.15222,0.15279,0.15128,0.15178,6505768.0
2026-01-10 21:30:00,0.15178,0.15316,0.15158,0.15305,3158467.0
2026-01-10 21:45:00,0.15304,0.15387,0.15041,0.15102,5595898.0
2026-01-10 22:00:00,0.15103,0.15243,0.1505,0.15203,4790719.0
2026-01-10 22:15:00,0.15203,0.15354,0.1518,0.15328,3409412.0
2026-01-10 22:30:00,0.15327,0.1554,0.15229,0.15267,7489708.0
2026-01-10 22:45:00,0.15268,0.15376,0.15246,0.153,2505095.0
2026-01-10 23:00:00,0.153,0.15366,0.15245,0.15345,3203323.0
2026-01-10 23:15:00,0.15345,0.15389,0.15174,0.15304,3423541.0
2026-01-10 23:30:00,0.15304,0.15338,0.15195,0.15258,2571611.0
2026-01-10 23:45:00,0.15255,0.15306,0.15131,0.1527,2208195.0
2026-01-11 00:00:00,0.15269,0.15352,0.15211,0.15329,3199319.0
2026-01-11 00:15:00,0.15328,0.15488,0.15298,0.15402,3494351.0
2026-01-11 00:30:00,0.15401,0.15406,0.15261,0.15312,2485872.0
2026-01-11 00:45:00,0.15311,0.15322,0.15171,0.15192,2753017.0
2026-01-11 01:00:00,0.15192,0.15309,0.15128,0.15283,4114261.0
2026-01-11 01:15:00,0.15284,0.15443,0.1528,0.15416,2791035.0
2026-01-11 01:30:00,0.15416,0.15463,0.15374,0.15403,2073982.0
2026-01-11 01:45:00,0.15403,0.15435,0.15321,0.15343,3563051.0
2026-01-11 02:00:00,0.15342,0.15425,0.15342,0.15402,1888002.0
2026-01-11 02:15:00,0.15402,0.15472,0.15379,0.15388,2192049.0
2026-01-11 02:30:00,0.15388,0.15405,0.15336,0.15374,1595693.0
2026-01-11 02:45:00,0.15374,0.15399,0.15305,0.15339,1236625.0
2026-01-11 03:00:00,0.1534,0.15536,0.15332,0.15526,2352266.0
2026-01-11 03:15:00,0.15525,0.15612,0.15438,0.15529,3108728.0
2026-01-11 03:30:00,0.15527,0.15554,0.15393,0.15424,1921321.0
2026-01-11 03:45:00,0.15424,0.15562,0.15386,0.15447,1812557.0
2026-01-11 04:00:00,0.15446,0.15481,0.15385,0.15396,1482138.0
2026-01-11 04:15:00,0.15396,0.15412,0.15287,0.15317,1992033.0
2026-01-11 04:30:00,0.15316,0.15349,0.15247,0.15302,2277832.0
2026-01-11 04:45:00,0.15301,0.15326,0.15234,0.15313,1556687.0
2026-01-11 05:00:00,0.15312,0.15419,0.15274,0.1538,2216177.0
2026-01-11 05:15:00,0.1538,0.15383,0.15266,0.15308,1768256.0
2026-01-11 05:30:00,0.15306,0.15312,0.15163,0.1517,2415864.0
2026-01-11 05:45:00,0.15169,0.15189,0.15072,0.15101,2717808.0
2026-01-11 06:00:00,0.151,0.15234,0.15081,0.15129,2863540.0
2026-01-11 06:15:00,0.15129,0.15241,0.15059,0.15218,2785921.0
2026-01-11 06:30:00,0.15218,0.15297,0.15186,0.15258,2385420.0
2026-01-11 06:45:00,0.15257,0.15275,0.15107,0.15125,3166896.0
2026-01-11 07:00:00,0.15125,0.15314,0.14848,0.15144,9330589.0
2026-01-11 07:15:00,0.15143,0.15258,0.15072,0.15134,3064967.0
2026-01-11 07:30:00,0.15133,0.15226,0.15034,0.1519,2912297.0
2026-01-11 07:45:00,0.1519,0.1547,0.14964,0.15032,6374790.0
2026-01-11 08:00:00,0.15031,0.15065,0.14711,0.14751,7565097.0
2026-01-11 08:15:00,0.1475,0.14844,0.14705,0.14767,4982425.0
2026-01-11 08:30:00,0.14767,0.14802,0.14515,0.14675,8488250.0
2026-01-11 08:45:00,0.14676,0.14684,0.14362,0.14506,9353381.0
2026-01-11 09:00:00,0.14506,0.14673,0.14404,0.14638,5826385.0
2026-01-11 09:15:00,0.14638,0.14683,0.14515,0.14564,4818828.0
2026-01-11 09:30:00,0.14564,0.14571,0.14453,0.14478,2760277.0
2026-01-11 09:45:00,0.14478,0.14512,0.14315,0.14374,5089126.0
2026-01-11 10:00:00,0.14373,0.14507,0.14357,0.14462,3363930.0
2026-01-11 10:15:00,0.14463,0.14489,0.1436,0.1441,3182876.0
2026-01-11 10:30:00,0.14411,0.14458,0.14372,0.14437,3149474.0
2026-01-11 10:45:00,0.14433,0.14482,0.14375,0.14399,3337781.0
2026-01-11 11:00:00,0.14399,0.14554,0.14377,0.14383,4653463.0
2026-01-11 11:15:00,0.14383,0.14418,0.14227,0.14405,5914741.0
2026-01-11 11:30:00,0.14405,0.14488,0.14379,0.14471,2688322.0
2026-01-11 11:45:00,0.14471,0.14528,0.14435,0.14468,3936738.0
2026-01-11 12:00:00,0.14469,0.14792,0.1446,0.14698,5909950.0
2026-01-11 12:15:00,0.14699,0.14738,0.14536,0.14623,3952964.0
2026-01-11 12:30:00,0.14624,0.14667,0.14593,0.14606,2112967.0
2026-01-11 12:45:00,0.14606,0.14668,0.14587,0.14654,1639195.0
2026-01-11 13:00:00,0.14654,0.14699,0.1459,0.14592,2230132.0
2026-01-11 13:15:00,0.14591,0.14677,0.14581,0.14629,1241302.0
2026-01-11 13:30:00,0.14629,0.14669,0.14526,0.14544,1807869.0
2026-01-11 13:45:00,0.14544,0.1456,0.14484,0.14533,2436525.0
2026-01-11 14:00:00,0.14534,0.14567,0.14492,0.14558,1598815.0
2026-01-11 14:15:00,0.14558,0.14601,0.14529,0.1456,2133409.0
2026-01-11 14:30:00,0.1456,0.14646,0.14549,0.14616,2093753.0
2026-01-11 14:45:00,0.14616,0.14647,0.14557,0.14635,1503724.0
2026-01-11 15:00:00,0.14634,0.14647,0.14537,0.14577,1735304.0
2026-01-11 15:15:00,0.14576,0.1462,0.14542,0.14571,1317513.0
2026-01-11 15:30:00,0.1457,0.14578,0.14464,0.14539,2168756.0
2026-01-11 15:45:00,0.1454,0.14587,0.14512,0.14553,1384781.0
2026-01-11 16:00:00,0.14553,0.14627,0.14553,0.1458,1345645.0
2026-01-11 16:15:00,0.14579,0.14609,0.14541,0.14559,1182139.0
2026-01-11 16:30:00,0.14559,0.14575,0.14496,0.14526,1671231.0
2026-01-11 16:45:00,0.14526,0.14611,0.14526,0.14578,1548465.0
2026-01-11 17:00:00,0.14575,0.14655,0.14555,0.14626,2227428.0
2026-01-11 17:15:00,0.14625,0.14714,0.14618,0.14655,2556348.0
2026-01-11 17:30:00,0.14655,0.14732,0.14647,0.1472,2442856.0
2026-01-11 17:45:00,0.14719,0.14746,0.14642,0.14645,1995262.0
2026-01-11 18:00:00,0.14645,0.14669,0.14492,0.1452,2939707.0
2026-01-11 18:15:00,0.1452,0.1458,0.14485,0.14489,2123687.0
2026-01-11 18:30:00,0.1449,0.14502,0.14373,0.14456,3978258.0
2026-01-11 18:45:00,0.14457,0.14488,0.14327,0.144,4510963.0
2026-01-11 19:00:00,0.144,0.14477,0.1437,0.14426,2558349.0
2026-01-11 19:15:00,0.14426,0.14435,0.143,0.14341,3403438.0
2026-01-11 19:30:00,0.1434,0.14374,0.14211,0.14349,3689775.0
2026-01-11 19:45:00,0.1435,0.1452,0.14312,0.14444,2526413.0
2026-01-11 20:00:00,0.14444,0.14509,0.14416,0.14494,2365717.0
2026-01-11 20:15:00,0.14494,0.14494,0.14353,0.14415,1946962.0
2026-01-11 20:30:00,0.14415,0.14415,0.143,0.14319,1907489.0
2026-01-11 20:45:00,0.14318,0.14405,0.14308,0.1437,2131954.0
2026-01-11 21:00:00,0.14372,0.14404,0.14346,0.14398,1721765.0
2026-01-11 21:15:00,0.14398,0.14445,0.14374,0.14409,1494278.0
2026-01-11 21:30:00,0.1441,0.14434,0.14316,0.14355,1670472.0
2026-01-11 21:45:00,0.14354,0.1443,0.14342,0.14385,1874358.0
2026-01-11 22:00:00,0.14384,0.14451,0.14348,0.14382,2000907.0
2026-01-11 22:15:00,0.14381,0.14434,0.14331,0.14377,1529241.0
2026-01-11 22:30:00,0.14376,0.1442,0.1433,0.14374,2058901.0
2026-01-11 22:45:00,0.14374,0.14376,0.14206,0.14346,5333357.0
2026-01-11 23:00:00,0.14342,0.14435,0.14292,0.14312,2886368.0
2026-01-11 23:15:00,0.14311,0.14376,0.14262,0.14334,1929091.0
2026-01-11 23:30:00,0.14333,0.14436,0.141,0.14213,5065573.0
2026-01-11 23:45:00,0.14211,0.14293,0.14105,0.14245,3666850.0
2026-01-12 00:00:00,0.14246,0.14317,0.14228,0.14282,2207804.0
2026-01-12 00:15:00,0.14281,0.1438,0.14257,0.14336,1479129.0
2026-01-12 00:30:00,0.14336,0.14338,0.1425,0.1426,1336579.0
2026-01-12 00:45:00,0.14261,0.14278,0.14188,0.1425,1377943.0
2026-01-12 01:00:00,0.14251,0.14324,0.1425,0.14282,1131709.0
2026-01-12 01:15:00,0.14283,0.14375,0.14247,0.14346,1213833.0
2026-01-12 01:30:00,0.14347,0.14375,0.14307,0.14339,865094.0
2026-01-12 01:45:00,0.14339,0.14385,0.14331,0.14378,799251.0
2026-01-12 02:00:00,0.14378,0.14432,0.14362,0.14415,1766398.0
2026-01-12 02:15:00,0.14415,0.14463,0.14307,0.14318,1690400.0
2026-01-12 02:30:00,0.14319,0.14337,0.14254,0.14276,1538265.0
2026-01-12 02:45:00,0.14275,0.14297,0.14222,0.14247,1138147.0
2026-01-12 03:00:00,0.14248,0.14281,0.14115,0.14138,3049459.0
2026-01-12 03:15:00,0.14141,0.14141,0.14008,0.14077,3409551.0
2026-01-12 03:30:00,0.14077,0.14123,0.14033,0.14065,1436503.0
2026-01-12 03:45:00,0.14066,0.14121,0.14036,0.14105,1571834.0
2026-01-12 04:00:00,0.14105,0.14108,0.138,0.14082,8524144.0
2026-01-12 04:15:00,0.14082,0.1423,0.1407,0.14195,3272819.0
2026-01-12 04:30:00,0.14195,0.14245,0.14108,0.14132,2249304.0
2026-01-12 04:45:00,0.14132,0.14207,0.14125,0.14179,2005512.0
2026-01-12 05:00:00,0.14179,0.1418,0.13968,0.14015,2168169.0
2026-01-12 05:15:00,0.14015,0.14063,0.13984,0.1402,1285436.0
2026-01-12 05:30:00,0.14018,0.14091,0.14014,0.14075,1198019.0
2026-01-12 05:45:00,0.14075,0.14094,0.13995,0.14009,1214012.0
2026-01-12 06:00:00,0.14009,0.14074,0.13901,0.14074,2721230.0
2026-01-12 06:15:00,0.14074,0.14177,0.14064,0.14139,2160854.0
2026-01-12 06:30:00,0.14139,0.14175,0.14083,0.14118,1478860.0
2026-01-12 06:45:00,0.14118,0.14244,0.14086,0.14238,2068895.0
2026-01-12 07:00:00,0.14237,0.14237,0.13843,0.13945,5958525.0
2026-01-12 07:15:00,0.13945,0.13969,0.13745,0.13789,4381694.0
2026-01-12 07:30:00,0.13788,0.13837,0.13556,0.13612,8429542.0
2026-01-12 07:45:00,0.13612,0.13624,0.13407,0.1354,7809145.0
2026-01-12 08:00:00,0.13541,0.1371,0.13527,0.13669,4501136.0
2026-01-12 08:15:00,0.13668,0.13672,0.13421,0.13538,7301419.0
2026-01-12 08:30:00,0.13538,0.13605,0.1346,0.13525,3056771.0
2026-01-12 08:45:00,0.13524,0.13717,0.13524,0.13678,2771723.0
2026-01-12 09:00:00,0.13679,0.13843,0.13678,0.13835,4028913.0
2026-01-12 09:15:00,0.13835,0.13932,0.13834,0.13879,4210552.0
2026-01-12 09:30:00,0.13879,0.13932,0.13833,0.13914,2330277.0
2026-01-12 09:45:00,0.13914,0.13939,0.13815,0.13849,3856556.0
2026-01-12 10:00:00,0.13849,0.13911,0.13797,0.139,2631438.0
2026-01-12 10:15:00,0.13899,0.13919,0.13814,0.13857,1855761.0
2026-01-12 10:30:00,0.13857,0.13893,0.13731,0.13784,2074784.0
2026-01-12 10:45:00,0.13783,0.13818,0.13682,0.13701,2797057.0
2026-01-12 11:00:00,0.137,0.13745,0.13593,0.13741,2606112.0
2026-01-12 11:15:00,0.1374,0.13772,0.13698,0.13725,942313.0
2026-01-12 11:30:00,0.13725,0.13779,0.13717,0.13765,1097750.0
2026-01-12 11:45:00,0.13766,0.1379,0.13711,0.13776,1373235.0
2026-01-12 12:00:00,0.13776,0.13832,0.13745,0.13801,1581029.0
2026-01-12 12:15:00,0.13801,0.13827,0.13768,0.1381,894480.0
2026-01-12 12:30:00,0.1381,0.13823,0.13683,0.13705,1391039.0
2026-01-12 12:45:00,0.13705,0.13718,0.1364,0.1364,1425930.0
2026-01-12 13:00:00,0.1364,0.13659,0.13533,0.13554,4367752.0
2026-01-12 13:15:00,0.13554,0.13651,0.13512,0.13634,3262191.0
2026-01-12 13:30:00,0.13633,0.13633,0.13517,0.13549,1820447.0
2026-01-12 13:45:00,0.13549,0.13558,0.135,0.13533,2317385.0
2026-01-12 14:00:00,0.13532,0.13589,0.13492,0.13532,2019140.0
2026-01-12 14:15:00,0.13536,0.13604,0.13507,0.13576,1821540.0
2026-01-12 14:30:00,0.13576,0.13582,0.13355,0.1341,6133740.0
2026-01-12 14:45:00,0.1341,0.13466,0.13388,0.13398,2507460.0
2026-01-12 15:00:00,0.13397,0.13435,0.13352,0.13375,2593790.0
2026-01-12 15:15:00,0.13374,0.13437,0.13255,0.13281,5445886.0
2026-01-12 15:30:00,0.13281,0.13281,0.13109,0.13132,8618555.0
2026-01-12 15:45:00,0.13131,0.13244,0.13074,0.13191,4661385.0
2026-01-12 16:00:00,0.13192,0.13206,0.13095,0.13151,3697838.0
2026-01-12 16:15:00,0.1315,0.13239,0.13146,0.13219,2062690.0
2026-01-12 16:30:00,0.13218,0.13279,0.1315,0.13184,3952889.0
2026-01-12 16:45:00,0.13182,0.1324,0.13146,0.13198,2268597.0
2026-01-12 17:00:00,0.13198,0.13292,0.13167,0.13269,2368471.0
2026-01-12 17:15:00,0.1327,0.13315,0.13196,0.13244,3218740.0
2026-01-12 17:30:00,0.13243,0.13316,0.13209,0.13278,2261808.0
2026-01-12 17:45:00,0.13281,0.13329,0.13199,0.13218,1826746.0
2026-01-12 18:00:00,0.13218,0.13241,0.13138,0.13208,2900329.0
2026-01-12 18:15:00,0.13207,0.1328,0.13206,0.13243,1724368.0
2026-01-12 18:30:00,0.13243,0.13312,0.13231,0.13262,2460482.0
2026-01-12 18:45:00,0.13263,0.13395,0.13223,0.1325,2997149.0
2026-01-12 19:00:00,0.1325,0.13334,0.13222,0.13247,1960125.0
2026-01-12 19:15:00,0.13248,0.13298,0.13186,0.1327,2352070.0
2026-01-12 19:30:00,0.1327,0.1328,0.13242,0.13267,961390.0
2026-01-12 19:45:00,0.13266,0.13323,0.13239,0.13244,1503012.0
2026-01-12 20:00:00,0.13243,0.13256,0.13018,0.13065,5255932.0
2026-01-12 20:15:00,0.13066,0.13148,0.13063,0.13118,2830718.0
2026-01-12 20:30:00,0.13119,0.13164,0.13019,0.13054,2567647.0
2026-01-12 20:45:00,0.13053,0.13079,0.13,0.13016,3073957.0
2026-01-12 21:00:00,0.13016,0.13175,0.13009,0.1313,3565217.0
2026-01-12 21:15:00,0.1313,0.13175,0.13078,0.13128,2658653.0
2026-01-12 21:30:00,0.13127,0.1327,0.13119,0.1317,3597130.0
2026-01-12 21:45:00,0.13169,0.13221,0.13118,0.13133,3061426.0
2026-01-12 22:00:00,0.13132,0.13229,0.1312,0.13188,2667080.0
2026-01-12 22:15:00,0.13187,0.13278,0.1318,0.1321,2053464.0
2026-01-12 22:30:00,0.1321,0.13287,0.13185,0.13266,2150918.0
2026-01-12 22:45:00,0.13266,0.13314,0.13233,0.13276,1504745.0
2026-01-12 23:00:00,0.13276,0.13363,0.1326,0.13317,3140630.0
2026-01-12 23:15:00,0.13317,0.13355,0.13256,0.13332,2541420.0
2026-01-12 23:30:00,0.13333,0.13374,0.13252,0.13264,2434286.0
2026-01-12 23:45:00,0.13264,0.13289,0.13203,0.13234,1798915.0
2026-01-13 00:00:00,0.13233,0.13295,0.13188,0.13228,2713033.0
2026-01-13 00:15:00,0.13227,0.13261,0.13206,0.13213,1483913.0
2026-01-13 00:30:00,0.13212,0.13253,0.13087,0.1311,4151052.0
2026-01-13 00:45:00,0.1311,0.1314,0.13038,0.1308,2349806.0
2026-01-13 01:00:00,0.13081,0.13113,0.12872,0.1296,6740766.0
2026-01-13 01:15:00,0.1296,0.13035,0.12923,0.12997,3022304.0
2026-01-13 01:30:00,0.12998,0.13003,0.12893,0.12945,3294801.0
2026-01-13 01:45:00,0.12945,0.13038,0.12939,0.13016,2593975.0
2026-01-13 02:00:00,0.13015,0.13112,0.12965,0.13082,2713389.0
2026-01-13 02:15:00,0.13082,0.13132,0.13044,0.13098,2168241.0
2026-01-13 02:30:00,0.13098,0.13177,0.13098,0.13168,2080919.0
2026-01-13 02:45:00,0.13169,0.13176,0.13099,0.13137,2257403.0
2026-01-13 03:00:00,0.13136,0.13268,0.13126,0.13255,2641458.0
2026-01-13 03:15:00,0.13255,0.13416,0.13255,0.13383,4627785.0
2026-01-13 03:30:00,0.13383,0.13401,0.13227,0.13245,2583211.0
2026-01-13 03:45:00,0.13246,0.13252,0.13191,0.13225,1795492.0
2026-01-13 04:00:00,0.13224,0.13355,0.13185,0.13312,2332017.0
2026-01-13 04:15:00,0.13312,0.13353,0.13256,0.13285,1856805.0
2026-01-13 04:30:00,0.13285,0.13286,0.13175,0.13178,1179728.0
2026-01-13 04:45:00,0.13179,0.13202,0.13135,0.13184,1557582.0
2026-01-13 05:00:00,0.13183,0.13212,0.13145,0.13157,1349157.0
2026-01-13 05:15:00,0.13158,0.13181,0.13121,0.13134,1306243.0
