timestamp,open,high,low,close,volume
2025-10-20 04:15:00,37.646,37.652,37.535,37.553,32957.32
2025-10-20 04:30:00,37.553,37.89,37.536,37.802,80888.23
2025-10-20 04:45:00,37.802,37.971,37.683,37.944,49568.85
2025-10-20 05:00:00,37.946,37.994,37.808,37.953,36865.66
2025-10-20 05:15:00,37.955,38.048,37.825,37.952,60379.53
2025-10-20 05:30:00,37.954,38.147,37.951,38.082,56205.48
2025-10-20 05:45:00,38.084,38.094,37.852,37.86,103882.4
2025-10-20 06:00:00,37.862,37.875,37.476,37.484,107256.59
2025-10-20 06:15:00,37.483,37.684,37.425,37.664,143243.33
2025-10-20 06:30:00,37.665,37.751,37.394,37.446,60453.16
2025-10-20 06:45:00,37.44,37.462,37.35,37.398,61566.6
2025-10-20 07:00:00,37.399,37.4,37.144,37.16,72145.62
2025-10-20 07:15:00,37.161,37.219,36.871,36.949,205815.57
2025-10-20 07:30:00,36.948,37.101,36.838,37.027,126066.43
2025-10-20 07:45:00,37.026,37.217,36.955,37.184,56326.64
2025-10-20 08:00:00,37.183,37.834,37.152,37.554,155829.53
2025-10-20 08:15:00,37.554,37.594,37.192,37.277,163449.5
2025-10-20 08:30:00,37.274,37.381,37.0,37.047,93187.74
2025-10-20 08:45:00,37.048,37.086,36.843,36.883,85566.21
2025-10-20 09:00:00,36.882,36.948,36.7,36.9,119317.27
2025-10-20 09:15:00,36.896,37.143,36.86,37.117,62078.14
2025-10-20 09:30:00,37.118,37.33,37.003,37.308,61679.97
2025-10-20 09:45:00,37.306,37.407,37.171,37.232,58824.22
2025-10-20 10:00:00,37.234,37.239,36.934,37.082,99290.6
2025-10-20 10:15:00,37.082,37.313,37.05,37.303,84200.03
2025-10-20 10:30:00,37.305,37.671,37.171,37.55,100667.4
2025-10-20 10:45:00,37.554,38.339,37.548,38.277,345878.64
2025-10-20 11:00:00,38.278,38.5,38.216,38.495,156405.64
2025-10-20 11:15:00,38.494,38.507,38.196,38.359,92347.97
2025-10-20 11:30:00,38.359,38.546,38.358,38.444,74912.1
2025-10-20 11:45:00,38.444,38.531,38.329,38.493,56563.42
2025-10-20 12:00:00,38.496,38.499,38.01,38.145,202718.33
2025-10-20 12:15:00,38.145,38.54,37.859,38.521,239096.87
2025-10-20 12:30:00,38.517,38.776,38.437,38.504,242666.96
2025-10-20 12:45:00,38.504,38.8,38.503,38.581,219638.51
2025-10-20 13:00:00,38.582,38.611,38.314,38.509,153941.28
2025-10-20 13:15:00,38.514,38.692,38.393,38.42,78373.91
2025-10-20 13:30:00,38.42,38.624,38.388,38.499,74814.18
2025-10-20 13:45:00,38.5,38.665,38.427,38.58,53316.59
2025-10-20 14:00:00,38.58,38.6,38.452,38.557,50035.65
2025-10-20 14:15:00,38.557,38.773,38.478,38.682,108649.34
2025-10-20 14:30:00,38.683,38.831,38.612,38.664,69335.26
2025-10-20 14:45:00,38.665,38.691,38.293,38.416,86231.91
2025-10-20 15:00:00,38.41,38.645,38.244,38.62,90393.97
2025-10-20 15:15:00,38.619,38.713,38.44,38.697,67929.82
2025-10-20 15:30:00,38.696,39.193,38.652,39.167,294497.71
2025-10-20 15:45:00,39.169,39.189,38.5,38.545,209301.12
2025-10-20 16:00:00,38.544,38.616,38.3,38.576,143879.03
2025-10-20 16:15:00,38.575,38.603,38.306,38.416,110486.24
2025-10-20 16:30:00,38.415,38.504,38.302,38.385,50157.98
2025-10-20 16:45:00,38.381,38.489,38.262,38.448,38877.93
2025-10-20 17:00:00,38.446,38.594,38.398,38.409,70856.73
2025-10-20 17:15:00,38.41,38.558,38.326,38.543,60584.56
2025-10-20 17:30:00,38.54,38.794,38.299,38.327,164841.73
2025-10-20 17:45:00,38.324,38.337,38.034,38.206,112761.88
2025-10-20 18:00:00,38.208,38.227,37.944,37.969,70092.36
2025-10-20 18:15:00,37.968,38.072,37.954,37.98,76050.46
2025-10-20 18:30:00,37.979,38.216,37.911,38.201,91852.38
2025-10-20 18:45:00,38.2,38.438,38.187,38.395,68906.58
2025-10-20 19:00:00,38.395,38.58,38.316,38.418,79368.01
2025-10-20 19:15:00,38.419,38.869,38.392,38.843,105484.27
2025-10-20 19:30:00,38.842,38.867,38.386,38.442,157105.67
2025-10-20 19:45:00,38.443,38.881,38.419,38.824,104975.5
2025-10-20 20:00:00,38.823,39.005,38.624,38.632,137912.01
2025-10-20 20:15:00,38.632,38.929,38.625,38.863,43158.42
2025-10-20 20:30:00,38.863,39.1,38.755,38.97,127798.31
2025-10-20 20:45:00,38.97,39.385,38.959,39.18,184245.11
2025-10-20 21:00:00,39.182,39.229,38.922,39.14,104571.99
2025-10-20 21:15:00,39.14,39.237,38.672,39.23,157557.78
2025-10-20 21:30:00,39.227,39.353,38.973,39.094,126051.56
2025-10-20 21:45:00,39.096,39.396,39.088,39.322,72449.48
2025-10-20 22:00:00,39.323,39.574,39.202,39.219,150678.77
2025-10-20 22:15:00,39.219,39.285,39.08,39.178,84583.89
2025-10-20 22:30:00,39.178,39.301,39.028,39.22,63574.89
2025-10-20 22:45:00,39.221,39.365,38.801,38.849,118289.38
2025-10-20 23:00:00,38.849,38.876,38.183,38.672,418813.89
2025-10-20 23:15:00,38.673,38.693,38.442,38.52,112210.53
2025-10-20 23:30:00,38.521,38.542,37.943,38.053,475466.58
2025-10-20 23:45:00,38.055,38.423,37.765,38.278,389078.67
2025-10-21 00:00:00,38.277,38.808,37.915,37.954,502479.1
2025-10-21 00:15:00,37.954,38.13,37.805,37.914,139999.67
2025-10-21 00:30:00,37.914,37.942,37.56,37.673,142262.97
2025-10-21 00:45:00,37.674,38.032,37.639,37.702,146313.15
2025-10-21 01:00:00,37.703,37.971,37.61,37.755,104964.25
2025-10-21 01:15:00,37.757,37.942,37.501,37.903,154799.84
2025-10-21 01:30:00,37.898,38.019,37.826,38.007,111589.68
2025-10-21 01:45:00,38.008,38.249,37.953,38.135,77119.5
2025-10-21 02:00:00,38.135,38.165,37.83,37.933,55230.93
2025-10-21 02:15:00,37.934,37.989,37.63,37.893,71194.68
2025-10-21 02:30:00,37.893,37.956,37.686,37.952,83203.67
2025-10-21 02:45:00,37.954,38.061,37.892,37.967,42082.31
2025-10-21 03:00:00,37.963,38.415,37.778,38.227,111979.01
2025-10-21 03:15:00,38.227,38.263,38.123,38.199,45840.53
2025-10-21 03:30:00,38.199,38.199,38.043,38.181,36544.06
2025-10-21 03:45:00,38.183,38.319,38.046,38.271,53090.11
2025-10-21 04:00:00,38.267,38.456,38.191,38.379,38356.07
2025-10-21 04:15:00,38.378,38.382,37.802,37.826,98378.02
2025-10-21 04:30:00,37.826,37.845,37.547,37.638,71429.41
2025-10-21 04:45:00,37.638,37.769,37.537,37.665,60400.4
2025-10-21 05:00:00,37.664,37.914,37.627,37.884,47729.04
2025-10-21 05:15:00,37.884,37.974,37.798,37.841,28500.14
2025-10-21 05:30:00,37.84,38.094,37.825,38.071,28093.58
2025-10-21 05:45:00,38.073,38.101,37.943,38.043,33622.24
2025-10-21 06:00:00,38.044,38.072,37.859,37.931,33505.41
2025-10-21 06:15:00,37.931,38.088,37.905,38.088,20958.36
2025-10-21 06:30:00,38.088,38.091,37.957,37.975,16276.39
2025-10-21 06:45:00,37.976,38.054,37.828,37.939,25885.38
2025-10-21 07:00:00,37.936,37.963,37.596,37.627,67965.54
2025-10-21 07:15:00,37.628,37.909,37.627,37.886,44078.3
2025-10-21 07:30:00,37.885,38.064,37.825,38.019,36996.53
2025-10-21 07:45:00,38.018,38.061,37.895,37.974,35004.55
2025-10-21 08:00:00,37.974,38.052,37.744,37.747,54990.05
2025-10-21 08:15:00,37.747,37.974,37.743,37.94,28174.7
2025-10-21 08:30:00,37.941,37.955,37.723,37.828,44513.79
2025-10-21 08:45:00,37.83,37.887,37.347,37.486,145421.42
2025-10-21 09:00:00,37.495,37.531,37.2,37.356,134088.76
2025-10-21 09:15:00,37.357,37.438,37.211,37.365,80124.56
2025-10-21 09:30:00,37.365,37.482,37.273,37.313,59648.9
2025-10-21 09:45:00,37.312,37.393,37.177,37.193,51806.93
2025-10-21 10:00:00,37.193,37.287,37.114,37.13,59318.65
2025-10-21 10:15:00,37.13,37.274,37.114,37.18,43412.95
2025-10-21 10:30:00,37.18,37.284,37.072,37.172,39216.03
2025-10-21 10:45:00,37.173,37.191,37.032,37.083,40134.68
2025-10-21 11:00:00,37.083,37.121,36.651,36.883,381560.78
2025-10-21 11:15:00,36.883,37.052,36.786,37.027,146025.61
2025-10-21 11:30:00,37.028,37.031,36.161,36.191,421352.96
2025-10-21 11:45:00,36.192,36.305,36.097,36.23,238330.48
2025-10-21 12:00:00,36.231,36.292,35.81,36.058,341109.87
2025-10-21 12:15:00,36.057,36.123,35.866,36.105,166937.14
2025-10-21 12:30:00,36.105,36.2,35.58,35.581,293389.6
2025-10-21 12:45:00,35.583,35.695,35.38,35.599,296279.47
2025-10-21 13:00:00,35.599,35.661,35.462,35.598,151119.14
2025-10-21 13:15:00,35.596,35.936,35.55,35.806,208848.06
2025-10-21 13:30:00,35.805,35.956,35.761,35.848,134757.36
2025-10-21 13:45:00,35.848,36.115,35.812,35.876,133899.53
2025-10-21 14:00:00,35.876,35.897,35.459,35.549,265182.78
2025-10-21 14:15:00,35.549,35.964,35.518,35.805,251483.96
2025-10-21 14:30:00,35.805,35.98,35.805,35.891,88232.91
2025-10-21 14:45:00,35.888,36.095,35.87,35.997,89514.05
2025-10-21 15:00:00,35.997,36.0,35.656,35.709,94940.15
2025-10-21 15:15:00,35.708,35.787,35.537,35.598,78080.28
2025-10-21 15:30:00,35.598,35.598,35.4,35.433,129074.72
2025-10-21 15:45:00,35.434,35.814,35.429,35.71,91654.04
2025-10-21 16:00:00,35.71,35.711,35.497,35.578,95709.39
2025-10-21 16:15:00,35.578,35.789,35.542,35.721,46375.93
2025-10-21 16:30:00,35.721,35.876,35.687,35.775,106274.05
2025-10-21 16:45:00,35.775,35.833,35.71,35.776,30356.58
2025-10-21 17:00:00,35.776,35.873,35.705,35.783,36337.5
2025-10-21 17:15:00,35.783,35.858,35.585,35.6,89254.28
2025-10-21 17:30:00,35.6,35.906,35.586,35.783,97307.36
2025-10-21 17:45:00,35.783,36.243,35.783,35.868,140896.32
2025-10-21 18:00:00,35.867,35.913,35.666,35.731,73148.25
2025-10-21 18:15:00,35.731,35.811,35.64,35.671,64662.29
2025-10-21 18:30:00,35.67,35.872,35.627,35.844,51755.76
2025-10-21 18:45:00,35.844,36.19,35.843,36.09,136854.74
2025-10-21 19:00:00,36.09,36.139,35.913,36.118,120558.66
2025-10-21 19:15:00,36.117,36.584,36.1,36.445,193957.75
2025-10-21 19:30:00,36.445,36.817,36.385,36.795,183206.39
2025-10-21 19:45:00,36.794,36.854,36.402,36.455,192687.84
2025-10-21 20:00:00,36.454,36.575,35.8,36.296,271083.49
2025-10-21 20:15:00,36.296,36.367,36.115,36.324,115495.42
2025-10-21 20:30:00,36.324,36.35,35.972,36.12,173749.07
2025-10-21 20:45:00,36.12,36.121,35.766,35.976,175261.68
2025-10-21 21:00:00,35.977,36.653,35.949,36.535,252345.21
2025-10-21 21:15:00,36.535,37.058,36.391,36.658,381490.41
2025-10-21 21:30:00,36.65,37.256,36.647,37.02,304149.54
2025-10-21 21:45:00,37.017,37.816,36.875,37.762,542097.38
2025-10-21 22:00:00,37.763,38.222,37.312,37.985,539015.68
2025-10-21 22:15:00,37.986,38.254,37.832,37.961,231356.58
2025-10-21 22:30:00,37.961,38.168,37.553,38.14,373369.41
2025-10-21 22:45:00,38.138,38.283,37.72,37.863,223436.33
2025-10-21 23:00:00,37.862,38.226,37.654,38.16,177035.89
2025-10-21 23:15:00,38.159,38.36,37.927,38.219,185249.86
2025-10-21 23:30:00,38.219,38.319,37.809,37.892,269695.44
2025-10-21 23:45:00,37.892,38.007,37.07,37.276,471461.74
2025-10-22 00:00:00,37.278,37.585,37.136,37.232,412409.96
2025-10-22 00:15:00,37.235,37.331,36.798,37.308,378394.9
2025-10-22 00:30:00,37.31,37.729,37.233,37.661,231793.63
2025-10-22 00:45:00,37.661,37.728,37.337,37.387,106470.01
2025-10-22 01:00:00,37.39,37.513,36.914,36.982,181056.51
2025-10-22 01:15:00,36.983,37.14,36.917,36.931,106746.08
2025-10-22 01:30:00,36.932,37.0,36.759,36.949,136600.56
2025-10-22 01:45:00,36.949,37.186,36.938,37.097,82934.76
2025-10-22 02:00:00,37.089,37.147,37.009,37.12,65360.24
2025-10-22 02:15:00,37.12,37.132,36.829,36.948,43403.57
2025-10-22 02:30:00,36.952,37.042,36.826,36.999,70273.8
2025-10-22 02:45:00,37.0,37.122,36.88,36.897,49860.97
2025-10-22 03:00:00,36.901,37.023,36.56,36.701,111186.79
2025-10-22 03:15:00,36.702,36.73,36.364,36.466,192076.6
2025-10-22 03:30:00,36.466,36.498,36.179,36.28,146238.85
2025-10-22 03:45:00,36.279,36.397,36.11,36.196,89835.83
2025-10-22 04:00:00,36.195,36.38,36.129,36.272,69084.2
2025-10-22 04:15:00,36.273,36.309,35.701,35.827,274169.39
2025-10-22 04:30:00,35.824,36.129,35.792,36.117,64019.27
2025-10-22 04:45:00,36.117,36.692,35.993,36.684,187606.99
2025-10-22 05:00:00,36.684,36.684,35.994,36.047,212108.99
2025-10-22 05:15:00,36.044,36.182,35.799,35.892,143354.27
2025-10-22 05:30:00,35.892,36.04,35.563,35.836,347652.31
2025-10-22 05:45:00,35.833,36.008,35.61,35.663,91862.87
2025-10-22 06:00:00,35.663,35.857,35.599,35.7,80903.21
2025-10-22 06:15:00,35.696,35.796,35.465,35.555,120263.37
2025-10-22 06:30:00,35.557,35.557,35.149,35.354,273448.44
2025-10-22 06:45:00,35.354,35.499,35.239,35.346,112459.9
2025-10-22 07:00:00,35.345,35.556,35.268,35.379,141904.31
2025-10-22 07:15:00,35.379,35.379,35.041,35.114,128869.86
2025-10-22 07:30:00,35.117,35.326,34.81,34.913,270048.39
2025-10-22 07:45:00,34.914,35.071,34.854,34.881,111511.92
2025-10-22 08:00:00,34.883,35.2,34.627,35.147,271294.96
2025-10-22 08:15:00,35.143,35.205,34.921,35.034,95431.38
2025-10-22 08:30:00,35.033,35.082,34.876,35.058,70075.23
2025-10-22 08:45:00,35.058,35.126,34.73,35.013,153976.06
2025-10-22 09:00:00,35.013,35.15,34.938,35.14,52542.03
2025-10-22 09:15:00,35.141,35.312,35.02,35.281,171598.48
2025-10-22 09:30:00,35.282,35.385,35.112,35.226,96882.76
2025-10-22 09:45:00,35.226,35.444,35.147,35.39,96299.71
2025-10-22 10:00:00,35.388,35.45,35.132,35.174,118922.99
2025-10-22 10:15:00,35.175,35.281,35.08,35.228,69972.03
2025-10-22 10:30:00,35.23,35.288,35.03,35.096,43303.47
2025-10-22 10:45:00,35.096,35.3,34.926,35.223,127573.84
2025-10-22 11:00:00,35.223,35.342,35.028,35.233,105866.07
2025-10-22 11:15:00,35.231,35.253,34.957,35.005,87924.04
2025-10-22 11:30:00,35.004,35.055,34.797,34.865,133997.61
2025-10-22 11:45:00,34.868,34.918,34.742,34.906,122933.31
2025-10-22 12:00:00,34.907,34.939,34.677,34.702,93808.0
2025-10-22 12:15:00,34.702,34.759,34.454,34.594,149221.63
2025-10-22 12:30:00,34.594,34.787,34.475,34.739,147313.13
2025-10-22 12:45:00,34.738,34.828,34.609,34.795,91718.19
2025-10-22 13:00:00,34.795,34.889,34.719,34.862,88079.95
2025-10-22 13:15:00,34.863,35.079,34.635,34.648,165056.29
2025-10-22 13:30:00,34.648,34.808,34.621,34.77,91172.33
2025-10-22 13:45:00,34.768,34.87,34.706,34.77,62282.8
2025-10-22 14:00:00,34.77,34.922,34.599,34.616,169876.06
2025-10-22 14:15:00,34.617,34.756,34.566,34.734,102834.0
2025-10-22 14:30:00,34.733,34.942,34.515,34.857,159583.76
2025-10-22 14:45:00,34.856,35.016,34.716,34.811,147740.93
2025-10-22 15:00:00,34.81,34.982,34.703,34.863,116430.25
2025-10-22 15:15:00,34.857,35.185,34.841,35.093,121565.12
2025-10-22 15:30:00,35.092,35.226,34.98,35.176,118665.66
2025-10-22 15:45:00,35.175,35.261,35.005,35.039,64418.69
2025-10-22 16:00:00,35.039,35.122,34.928,34.982,67471.56
2025-10-22 16:15:00,34.982,35.186,34.803,35.139,78418.06
2025-10-22 16:30:00,35.14,35.199,34.842,34.858,63338.62
2025-10-22 16:45:00,34.857,35.023,34.773,35.018,63867.51
2025-10-22 17:00:00,35.018,35.487,34.987,35.431,153998.96
2025-10-22 17:15:00,35.432,35.497,35.056,35.178,140453.39
2025-10-22 17:30:00,35.18,35.319,35.127,35.196,51347.87
2025-10-22 17:45:00,35.196,35.391,35.106,35.133,78490.83
2025-10-22 18:00:00,35.135,35.566,34.843,35.459,290948.08
2025-10-22 18:15:00,35.459,35.754,35.372,35.576,203621.09
2025-10-22 18:30:00,35.577,36.098,35.577,35.828,349422.04
2025-10-22 18:45:00,35.828,35.972,35.7,35.832,140914.9
2025-10-22 19:00:00,35.833,36.064,35.713,35.968,174687.9
2025-10-22 19:15:00,35.968,36.477,35.965,36.226,158557.23
2025-10-22 19:30:00,36.226,36.337,35.963,36.173,170098.06
2025-10-22 19:45:00,36.173,36.226,35.961,36.044,131487.85
2025-10-22 20:00:00,36.042,36.444,35.942,36.271,123022.53
2025-10-22 20:15:00,36.273,36.28,36.046,36.127,114203.83
2025-10-22 20:30:00,36.127,36.276,35.783,36.053,230992.31
2025-10-22 20:45:00,36.055,36.531,35.903,36.391,176905.77
2025-10-22 21:00:00,36.389,36.419,36.006,36.302,183851.24
2025-10-22 21:15:00,36.305,36.397,35.723,35.762,311911.38
2025-10-22 21:30:00,35.762,35.988,35.607,35.758,258917.74
2025-10-22 21:45:00,35.76,36.156,35.608,36.13,289932.48
2025-10-22 22:00:00,36.13,36.396,35.926,36.048,299534.6
2025-10-22 22:15:00,36.048,36.122,35.76,35.876,191151.72
2025-10-22 22:30:00,35.88,36.517,35.83,36.459,215825.07
2025-10-22 22:45:00,36.457,36.668,36.315,36.363,139630.73
2025-10-22 23:00:00,36.365,36.669,36.086,36.169,178402.66
2025-10-22 23:15:00,36.169,36.359,36.026,36.277,130933.81
2025-10-22 23:30:00,36.277,36.354,35.844,36.032,282912.34
2025-10-22 23:45:00,36.031,36.197,35.838,36.0,92665.29
2025-10-23 00:00:00,36.001,36.185,35.949,36.065,64992.97
2025-10-23 00:15:00,36.066,36.315,35.862,35.983,161103.49
2025-10-23 00:30:00,35.982,36.079,35.802,35.827,104600.29
2025-10-23 00:45:00,35.827,35.932,35.571,35.736,136227.25
2025-10-23 01:00:00,35.737,35.975,35.71,35.736,70321.41
2025-10-23 01:15:00,35.74,35.855,35.591,35.729,125505.29
2025-10-23 01:30:00,35.73,35.892,35.6,35.678,144352.24
2025-10-23 01:45:00,35.68,35.878,35.621,35.878,72137.62
2025-10-23 02:00:00,35.878,36.788,35.841,36.464,404984.27
2025-10-23 02:15:00,36.466,36.725,36.42,36.444,166192.92
2025-10-23 02:30:00,36.444,36.575,36.019,36.103,200698.71
2025-10-23 02:45:00,36.102,36.136,35.689,36.069,227066.72
2025-10-23 03:00:00,36.071,36.146,35.839,35.886,118470.38
2025-10-23 03:15:00,35.883,35.924,35.65,35.733,81693.75
2025-10-23 03:30:00,35.733,36.027,35.623,35.997,103461.19
2025-10-23 03:45:00,35.997,35.997,35.2,35.305,292665.48
2025-10-23 04:00:00,35.305,35.433,34.863,35.217,504602.21
2025-10-23 04:15:00,35.22,35.386,34.941,34.953,210374.06
2025-10-23 04:30:00,34.952,35.233,34.898,35.0,117676.58
2025-10-23 04:45:00,35.001,35.154,34.8,34.844,102199.27
2025-10-23 05:00:00,34.846,35.209,34.682,35.16,384766.03
2025-10-23 05:15:00,35.159,35.247,34.848,34.99,141883.17
2025-10-23 05:30:00,34.99,35.143,34.916,35.076,73096.42
2025-10-23 05:45:00,35.073,35.816,34.859,35.067,499974.62
2025-10-23 06:00:00,35.066,35.578,35.03,35.332,230582.02
2025-10-23 06:15:00,35.331,36.013,35.331,35.984,272512.28
2025-10-23 06:30:00,35.985,36.831,35.975,36.366,400989.69
2025-10-23 06:45:00,36.37,36.526,36.05,36.233,164764.18
2025-10-23 07:00:00,36.227,36.71,36.148,36.627,218661.43
2025-10-23 07:15:00,36.627,36.727,36.365,36.426,96373.56
2025-10-23 07:30:00,36.425,36.744,36.404,36.608,93581.33
2025-10-23 07:45:00,36.605,36.779,36.506,36.765,99231.91
2025-10-23 08:00:00,36.77,37.361,36.686,37.028,419643.5
2025-10-23 08:15:00,37.028,37.813,37.021,37.741,264109.15
2025-10-23 08:30:00,37.74,37.879,37.538,37.808,249650.15
2025-10-23 08:45:00,37.808,37.973,37.677,37.799,139932.78
2025-10-23 09:00:00,37.8,37.912,37.51,37.766,201387.93
2025-10-23 09:15:00,37.766,37.839,37.6,37.736,93764.53
2025-10-23 09:30:00,37.736,38.167,37.729,38.139,208821.58
2025-10-23 09:45:00,38.138,38.428,37.866,38.406,305395.25
2025-10-23 10:00:00,38.406,38.423,38.066,38.096,233922.33
2025-10-23 10:15:00,38.097,38.38,38.034,38.182,164265.75
2025-10-23 10:30:00,38.182,38.217,37.6,37.696,159367.86
2025-10-23 10:45:00,37.7,37.919,37.65,37.72,205167.42
2025-10-23 11:00:00,37.724,37.775,37.331,37.464,173941.28
2025-10-23 11:15:00,37.464,37.875,37.392,37.793,130338.22
2025-10-23 11:30:00,37.793,37.817,37.413,37.67,221442.62
2025-10-23 11:45:00,37.669,37.881,37.357,37.371,147736.66
2025-10-23 12:00:00,37.374,37.461,37.01,37.371,236865.32
2025-10-23 12:15:00,37.372,37.558,37.331,37.548,90543.78
2025-10-23 12:30:00,37.549,37.698,37.531,37.675,82098.99
2025-10-23 12:45:00,37.678,38.105,37.676,38.098,137617.13
2025-10-23 13:00:00,38.096,38.31,38.017,38.059,167918.59
2025-10-23 13:15:00,38.06,38.654,38.06,38.515,357697.97
2025-10-23 13:30:00,38.515,39.155,38.446,38.945,354132.93
2025-10-23 13:45:00,38.94,39.22,38.875,39.113,297391.1
2025-10-23 14:00:00,39.113,39.156,38.801,38.838,152825.07
2025-10-23 14:15:00,38.838,38.979,38.593,38.679,247520.81
2025-10-23 14:30:00,38.68,38.846,38.435,38.79,237375.83
2025-10-23 14:45:00,38.789,39.13,38.758,38.887,167870.2
2025-10-23 15:00:00,38.887,39.088,38.858,38.984,103894.48
2025-10-23 15:15:00,38.985,39.177,38.819,38.946,98682.96
2025-10-23 15:30:00,38.944,38.968,38.704,38.872,70772.21
2025-10-23 15:45:00,38.871,39.05,38.723,39.038,74545.24
2025-10-23 16:00:00,39.038,39.063,38.833,38.87,50479.94
2025-10-23 16:15:00,38.87,39.1,38.863,39.082,104680.84
2025-10-23 16:30:00,39.08,39.169,38.944,39.036,103512.84
2025-10-23 16:45:00,39.038,39.187,38.974,39.102,74325.97
2025-10-23 17:00:00,39.104,39.458,39.044,39.26,142924.55
2025-10-23 17:15:00,39.259,39.413,39.092,39.377,169932.98
2025-10-23 17:30:00,39.376,39.423,39.166,39.28,123688.83
2025-10-23 17:45:00,39.282,39.429,39.198,39.226,71921.6
2025-10-23 18:00:00,39.227,39.228,39.005,39.171,126901.65
2025-10-23 18:15:00,39.171,39.182,38.94,39.056,141639.85
2025-10-23 18:30:00,39.056,39.084,38.761,38.861,124776.67
2025-10-23 18:45:00,38.86,38.863,38.58,38.653,212536.24
2025-10-23 19:00:00,38.652,38.756,38.47,38.65,213970.11
2025-10-23 19:15:00,38.649,39.553,38.605,39.16,853580.98
2025-10-23 19:30:00,39.161,39.569,39.112,39.527,363946.96
2025-10-23 19:45:00,39.527,40.442,39.462,40.313,519445.71
2025-10-23 20:00:00,40.317,40.321,39.693,40.247,472779.29
2025-10-23 20:15:00,40.248,40.326,39.542,39.937,301302.09
2025-10-23 20:30:00,39.939,40.691,39.816,40.431,294343.11
2025-10-23 20:45:00,40.434,40.499,40.05,40.213,201049.58
2025-10-23 21:00:00,40.215,40.249,39.563,39.641,281762.85
2025-10-23 21:15:00,39.641,40.188,39.471,40.052,330869.34
2025-10-23 21:30:00,40.053,40.798,39.996,40.586,363817.14
2025-10-23 21:45:00,40.586,40.698,40.282,40.389,210791.36
2025-10-23 22:00:00,40.39,40.715,40.282,40.473,238601.27
2025-10-23 22:15:00,40.472,40.549,39.474,39.905,558782.79
2025-10-23 22:30:00,39.906,40.159,39.796,39.962,280963.09
2025-10-23 22:45:00,39.96,40.072,39.895,39.943,166036.31
2025-10-23 23:00:00,39.943,40.281,39.941,40.027,163066.05
2025-10-23 23:15:00,40.027,40.15,39.92,39.959,101856.18
2025-10-23 23:30:00,39.957,40.058,39.508,39.717,187933.34
2025-10-23 23:45:00,39.716,40.04,39.698,39.764,137346.67
2025-10-24 00:00:00,39.762,39.775,39.414,39.472,187503.26
2025-10-24 00:15:00,39.471,39.609,39.22,39.359,195038.26
2025-10-24 00:30:00,39.355,39.945,39.321,39.622,219734.12
2025-10-24 00:45:00,39.623,39.721,39.464,39.527,207115.64
2025-10-24 01:00:00,39.526,39.597,39.226,39.257,120518.74
2025-10-24 01:15:00,39.258,39.377,39.215,39.237,68007.63
2025-10-24 01:30:00,39.238,39.375,39.178,39.237,76051.47
2025-10-24 01:45:00,39.239,39.418,39.168,39.376,67962.75
2025-10-24 02:00:00,39.376,39.388,38.99,39.234,126515.22
2025-10-24 02:15:00,39.235,39.416,39.148,39.374,87459.98
2025-10-24 02:30:00,39.375,39.538,39.194,39.446,108933.79
2025-10-24 02:45:00,39.447,39.615,39.282,39.415,99670.75
2025-10-24 03:00:00,39.415,39.486,39.228,39.328,174729.77
2025-10-24 03:15:00,39.328,39.34,39.0,39.095,141441.31
