timestamp,open,high,low,close,volume
2026-01-14 23:10:00,1.7974,1.8041,1.7936,1.7966,231938.6
2026-01-14 23:15:00,1.7966,1.7988,1.7939,1.7961,83791.8
2026-01-14 23:20:00,1.7961,1.7974,1.7879,1.7898,91454.2
2026-01-14 23:25:00,1.7898,1.791,1.789,1.7909,50471.6
2026-01-14 23:30:00,1.7909,1.7966,1.79,1.7903,112448.3
2026-01-14 23:35:00,1.7903,1.7911,1.7864,1.7894,80733.0
2026-01-14 23:40:00,1.7893,1.7899,1.7856,1.786,69989.5
2026-01-14 23:45:00,1.7859,1.7884,1.7835,1.7864,336485.4
2026-01-14 23:50:00,1.7864,1.7873,1.7833,1.7855,85637.0
2026-01-14 23:55:00,1.7854,1.7856,1.7658,1.7801,781692.5
2026-01-15 00:00:00,1.7801,1.7812,1.7755,1.777,263167.8
2026-01-15 00:05:00,1.7771,1.78,1.7761,1.7787,102772.7
2026-01-15 00:10:00,1.7786,1.7814,1.7768,1.7805,72690.1
2026-01-15 00:15:00,1.7806,1.7841,1.7788,1.7802,70262.5
2026-01-15 00:20:00,1.7803,1.7809,1.7772,1.7775,29798.8
2026-01-15 00:25:00,1.7775,1.7779,1.7735,1.7741,141708.5
2026-01-15 00:30:00,1.774,1.7753,1.7707,1.7721,184642.7
2026-01-15 00:35:00,1.7722,1.773,1.7582,1.7602,471619.7
2026-01-15 00:40:00,1.7602,1.7661,1.7598,1.7645,66684.1
2026-01-15 00:45:00,1.7643,1.7678,1.7625,1.7661,64959.0
2026-01-15 00:50:00,1.766,1.766,1.7526,1.7538,184277.5
2026-01-15 00:55:00,1.7535,1.7577,1.7509,1.7552,102619.3
2026-01-15 01:00:00,1.7551,1.7557,1.7505,1.7536,151541.2
2026-01-15 01:05:00,1.7537,1.7606,1.7536,1.7601,103671.9
2026-01-15 01:10:00,1.76,1.7601,1.7545,1.7558,49381.6
2026-01-15 01:15:00,1.7558,1.7558,1.744,1.7526,195928.7
2026-01-15 01:20:00,1.7525,1.7585,1.7525,1.7578,42150.5
2026-01-15 01:25:00,1.7579,1.7583,1.7549,1.7566,54268.2
2026-01-15 01:30:00,1.7567,1.7584,1.7376,1.7408,252379.3
2026-01-15 01:35:00,1.7404,1.7433,1.7357,1.7386,238440.0
2026-01-15 01:40:00,1.7387,1.7425,1.7366,1.7369,63834.5
2026-01-15 01:45:00,1.737,1.7398,1.7307,1.736,183123.9
2026-01-15 01:50:00,1.736,1.7441,1.736,1.7438,109442.5
2026-01-15 01:55:00,1.7438,1.7446,1.7418,1.7426,78970.3
2026-01-15 02:00:00,1.7426,1.7452,1.7389,1.745,158937.0
2026-01-15 02:05:00,1.7449,1.7475,1.7416,1.7475,76931.6
2026-01-15 02:10:00,1.7473,1.7476,1.7431,1.745,59393.3
2026-01-15 02:15:00,1.7451,1.7478,1.7424,1.7438,81936.0
2026-01-15 02:20:00,1.7437,1.7471,1.7421,1.7448,91495.4
2026-01-15 02:25:00,1.7448,1.7582,1.7433,1.7571,197187.7
2026-01-15 02:30:00,1.7574,1.7605,1.7497,1.7504,80077.9
2026-01-15 02:35:00,1.7505,1.7543,1.7476,1.7542,41105.4
2026-01-15 02:40:00,1.7542,1.7564,1.7529,1.7546,66414.9
2026-01-15 02:45:00,1.7545,1.756,1.7536,1.7552,60685.1
2026-01-15 02:50:00,1.7551,1.7568,1.7483,1.7504,70954.9
2026-01-15 02:55:00,1.7505,1.7529,1.7498,1.7529,26142.5
2026-01-15 03:00:00,1.753,1.7621,1.7525,1.7608,108968.0
2026-01-15 03:05:00,1.7607,1.7676,1.7599,1.7641,122583.4
2026-01-15 03:10:00,1.7642,1.7675,1.7628,1.7652,48478.7
2026-01-15 03:15:00,1.7651,1.7651,1.7601,1.7613,31235.3
2026-01-15 03:20:00,1.7613,1.7624,1.7605,1.7615,21747.3
2026-01-15 03:25:00,1.7614,1.7614,1.755,1.7566,93616.9
2026-01-15 03:30:00,1.7566,1.7605,1.7562,1.7587,35001.0
2026-01-15 03:35:00,1.7586,1.7611,1.7563,1.7601,36850.6
2026-01-15 03:40:00,1.76,1.7601,1.7559,1.7559,33085.6
2026-01-15 03:45:00,1.7559,1.7583,1.7539,1.7557,37505.8
2026-01-15 03:50:00,1.7559,1.7571,1.7545,1.7561,24223.6
2026-01-15 03:55:00,1.7562,1.7591,1.7557,1.7578,135356.1
2026-01-15 04:00:00,1.7578,1.7601,1.756,1.7595,47873.4
2026-01-15 04:05:00,1.7595,1.7614,1.7579,1.7589,46802.8
2026-01-15 04:10:00,1.7588,1.7596,1.7578,1.7583,20198.1
2026-01-15 04:15:00,1.7583,1.7584,1.7566,1.7583,33065.7
2026-01-15 04:20:00,1.7582,1.7603,1.7573,1.7603,22010.0
2026-01-15 04:25:00,1.7602,1.7602,1.7564,1.7571,26514.2
2026-01-15 04:30:00,1.7571,1.7608,1.7568,1.76,20244.5
2026-01-15 04:35:00,1.76,1.7601,1.7561,1.7566,20044.9
2026-01-15 04:40:00,1.7566,1.7577,1.756,1.7575,18754.0
2026-01-15 04:45:00,1.7575,1.7588,1.7566,1.7584,13856.2
2026-01-15 04:50:00,1.7584,1.7608,1.755,1.7551,31974.9
2026-01-15 04:55:00,1.7551,1.759,1.752,1.7587,112404.8
2026-01-15 05:00:00,1.7586,1.7586,1.7564,1.7565,41796.9
2026-01-15 05:05:00,1.7564,1.7586,1.7552,1.7585,32779.9
2026-01-15 05:10:00,1.7586,1.76,1.7566,1.7573,79857.3
2026-01-15 05:15:00,1.7575,1.7641,1.7575,1.7621,70525.7
2026-01-15 05:20:00,1.7622,1.7653,1.7616,1.7635,59521.6
2026-01-15 05:25:00,1.7634,1.7646,1.7606,1.7611,42643.3
2026-01-15 05:30:00,1.761,1.7624,1.7572,1.7596,45167.9
2026-01-15 05:35:00,1.7596,1.7601,1.7564,1.7567,27402.9
2026-01-15 05:40:00,1.7568,1.758,1.7522,1.7545,72221.5
2026-01-15 05:45:00,1.7545,1.7611,1.7545,1.7611,21569.8
2026-01-15 05:50:00,1.7611,1.7635,1.7587,1.7594,35134.6
2026-01-15 05:55:00,1.7595,1.7597,1.7556,1.7565,31453.2
2026-01-15 06:00:00,1.7566,1.7604,1.7566,1.7581,37823.9
2026-01-15 06:05:00,1.758,1.7609,1.7578,1.76,49013.8
2026-01-15 06:10:00,1.7601,1.7609,1.759,1.7608,22782.5
2026-01-15 06:15:00,1.7609,1.7645,1.7593,1.7593,32795.7
2026-01-15 06:20:00,1.7593,1.7601,1.7578,1.7578,13984.6
2026-01-15 06:25:00,1.7578,1.7579,1.7537,1.7549,47483.1
2026-01-15 06:30:00,1.7549,1.7566,1.7547,1.7566,25161.7
2026-01-15 06:35:00,1.7566,1.7586,1.7566,1.7581,11417.3
2026-01-15 06:40:00,1.7581,1.7586,1.7577,1.7584,10837.7
2026-01-15 06:45:00,1.7584,1.7621,1.7583,1.7612,21018.5
2026-01-15 06:50:00,1.7613,1.7628,1.7612,1.7613,16187.6
2026-01-15 06:55:00,1.7613,1.7617,1.7599,1.7605,16666.0
2026-01-15 07:00:00,1.7606,1.7612,1.758,1.7595,44121.6
2026-01-15 07:05:00,1.7595,1.7669,1.7593,1.7668,54480.0
2026-01-15 07:10:00,1.7669,1.7686,1.7657,1.7666,58076.0
2026-01-15 07:15:00,1.7665,1.7675,1.7625,1.7625,33344.6
2026-01-15 07:20:00,1.7625,1.765,1.7613,1.7631,74880.2
2026-01-15 07:25:00,1.763,1.7641,1.7619,1.7641,30617.4
2026-01-15 07:30:00,1.7642,1.7654,1.7615,1.7647,37968.6
2026-01-15 07:35:00,1.7646,1.7661,1.7634,1.7658,30122.0
2026-01-15 07:40:00,1.766,1.7674,1.7646,1.7647,13462.8
2026-01-15 07:45:00,1.7647,1.7649,1.7607,1.7628,30888.4
2026-01-15 07:50:00,1.7628,1.7639,1.7611,1.7633,20356.2
2026-01-15 07:55:00,1.7633,1.7645,1.7622,1.7643,21903.6
2026-01-15 08:00:00,1.7643,1.7762,1.7643,1.7753,125647.7
2026-01-15 08:05:00,1.7752,1.7774,1.7741,1.7743,66495.0
2026-01-15 08:10:00,1.7744,1.7751,1.7696,1.7705,39969.0
2026-01-15 08:15:00,1.7705,1.7708,1.766,1.7661,57820.8
2026-01-15 08:20:00,1.7661,1.7675,1.7656,1.7663,18752.1
2026-01-15 08:25:00,1.7664,1.7709,1.7664,1.7689,36577.7
2026-01-15 08:30:00,1.7689,1.7713,1.7632,1.7647,40265.7
2026-01-15 08:35:00,1.7647,1.7679,1.7622,1.7658,36655.6
2026-01-15 08:40:00,1.7658,1.7675,1.7658,1.7672,14528.5
2026-01-15 08:45:00,1.7671,1.7675,1.7635,1.7635,19656.2
2026-01-15 08:50:00,1.7635,1.7655,1.7612,1.7625,51624.6
2026-01-15 08:55:00,1.7625,1.7636,1.7601,1.7622,53458.0
2026-01-15 09:00:00,1.7621,1.769,1.7608,1.769,62609.4
2026-01-15 09:05:00,1.769,1.7708,1.7669,1.7681,48551.7
2026-01-15 09:10:00,1.7682,1.7682,1.7653,1.7656,22826.2
2026-01-15 09:15:00,1.7656,1.7715,1.7655,1.77,40439.5
2026-01-15 09:20:00,1.7702,1.7725,1.768,1.7725,73473.8
2026-01-15 09:25:00,1.7725,1.7774,1.7708,1.7766,84488.1
2026-01-15 09:30:00,1.7766,1.7796,1.7719,1.7723,89547.9
2026-01-15 09:35:00,1.7723,1.7745,1.7684,1.7708,84034.6
2026-01-15 09:40:00,1.7709,1.7715,1.7681,1.7707,40799.4
2026-01-15 09:45:00,1.7708,1.7713,1.7651,1.7692,71784.0
2026-01-15 09:50:00,1.7693,1.7704,1.7651,1.7658,21408.0
2026-01-15 09:55:00,1.7658,1.7711,1.7657,1.7701,34915.9
2026-01-15 10:00:00,1.7701,1.7726,1.7687,1.771,33967.9
2026-01-15 10:05:00,1.771,1.7727,1.7695,1.7712,34713.0
2026-01-15 10:10:00,1.7712,1.7713,1.7675,1.7682,40032.1
2026-01-15 10:15:00,1.7681,1.7699,1.7589,1.7598,55907.3
2026-01-15 10:20:00,1.7598,1.7627,1.7598,1.7615,53190.5
2026-01-15 10:25:00,1.7615,1.7617,1.7552,1.7575,99761.8
2026-01-15 10:30:00,1.7574,1.7621,1.7561,1.7606,79762.3
2026-01-15 10:35:00,1.7605,1.7622,1.7557,1.7568,107451.5
2026-01-15 10:40:00,1.7568,1.7594,1.7544,1.7582,65317.1
2026-01-15 10:45:00,1.7582,1.7594,1.7561,1.7571,38860.9
2026-01-15 10:50:00,1.7572,1.7579,1.7544,1.7566,38353.4
2026-01-15 10:55:00,1.7565,1.7586,1.7561,1.7585,32466.1
2026-01-15 11:00:00,1.7585,1.7633,1.7566,1.763,46899.8
2026-01-15 11:05:00,1.7631,1.7632,1.7603,1.7616,38036.1
2026-01-15 11:10:00,1.7617,1.7638,1.7616,1.7632,10840.8
2026-01-15 11:15:00,1.7632,1.7634,1.759,1.7591,32790.5
2026-01-15 11:20:00,1.759,1.7633,1.7585,1.7629,26634.5
2026-01-15 11:25:00,1.7628,1.7631,1.7605,1.7618,16699.5
2026-01-15 11:30:00,1.7618,1.7623,1.7594,1.7597,57620.5
2026-01-15 11:35:00,1.7597,1.7612,1.7583,1.7585,42961.1
2026-01-15 11:40:00,1.7586,1.7604,1.7582,1.7597,18283.8
2026-01-15 11:45:00,1.7598,1.7622,1.7596,1.7615,20206.5
2026-01-15 11:50:00,1.7616,1.7619,1.7598,1.7599,25216.2
2026-01-15 11:55:00,1.7598,1.7623,1.7598,1.7623,16542.3
2026-01-15 12:00:00,1.7623,1.7677,1.7618,1.7666,51461.8
2026-01-15 12:05:00,1.7666,1.7676,1.7657,1.7675,18546.8
2026-01-15 12:10:00,1.7676,1.7676,1.7648,1.7655,20078.4
2026-01-15 12:15:00,1.7655,1.7668,1.7649,1.7665,28534.4
2026-01-15 12:20:00,1.7666,1.7676,1.7623,1.7639,34810.6
2026-01-15 12:25:00,1.764,1.7644,1.7611,1.7617,31836.7
2026-01-15 12:30:00,1.7616,1.7629,1.7594,1.7621,36591.3
2026-01-15 12:35:00,1.762,1.7663,1.7611,1.7661,23566.2
2026-01-15 12:40:00,1.766,1.7669,1.7645,1.7666,12545.9
2026-01-15 12:45:00,1.7666,1.7721,1.7665,1.7721,29282.1
2026-01-15 12:50:00,1.7718,1.7725,1.77,1.7718,31631.9
2026-01-15 12:55:00,1.7718,1.7754,1.7718,1.7733,52121.8
2026-01-15 13:00:00,1.7732,1.781,1.7721,1.7775,68981.6
2026-01-15 13:05:00,1.7775,1.7793,1.7717,1.772,62278.7
2026-01-15 13:10:00,1.772,1.7793,1.772,1.778,140674.2
2026-01-15 13:15:00,1.7781,1.7797,1.776,1.7782,61769.4
2026-01-15 13:20:00,1.7782,1.7782,1.7749,1.7764,33370.3
2026-01-15 13:25:00,1.7765,1.7767,1.7752,1.776,10865.3
2026-01-15 13:30:00,1.776,1.7791,1.776,1.7772,26472.0
2026-01-15 13:35:00,1.7772,1.7799,1.7724,1.7765,590258.9
2026-01-15 13:40:00,1.7765,1.778,1.774,1.774,33815.9
2026-01-15 13:45:00,1.7739,1.775,1.7698,1.7712,91178.7
2026-01-15 13:50:00,1.7711,1.7737,1.7661,1.7679,49391.1
2026-01-15 13:55:00,1.7679,1.7679,1.7654,1.7668,27384.4
2026-01-15 14:00:00,1.7669,1.7728,1.7662,1.7728,71402.2
2026-01-15 14:05:00,1.7729,1.7744,1.7705,1.7725,51855.2
2026-01-15 14:10:00,1.7725,1.7725,1.7694,1.7694,22455.8
2026-01-15 14:15:00,1.7693,1.77,1.7654,1.7655,70342.2
2026-01-15 14:20:00,1.7655,1.7713,1.765,1.7706,59982.7
2026-01-15 14:25:00,1.7706,1.7729,1.7694,1.7717,25224.8
2026-01-15 14:30:00,1.772,1.7752,1.7706,1.7745,30340.1
2026-01-15 14:35:00,1.7744,1.778,1.7735,1.7774,25211.1
2026-01-15 14:40:00,1.7774,1.7795,1.7757,1.7773,32457.1
2026-01-15 14:45:00,1.7772,1.7787,1.7745,1.7761,29674.4
2026-01-15 14:50:00,1.776,1.776,1.7732,1.7747,35813.5
2026-01-15 14:55:00,1.7746,1.7756,1.7739,1.7748,16242.0
2026-01-15 15:00:00,1.7748,1.7787,1.7731,1.7779,56404.9
2026-01-15 15:05:00,1.7779,1.7789,1.7771,1.7774,27557.9
2026-01-15 15:10:00,1.7774,1.778,1.775,1.776,32630.8
2026-01-15 15:15:00,1.776,1.7788,1.7745,1.7788,33003.3
2026-01-15 15:20:00,1.7787,1.7828,1.7785,1.7797,79394.7
2026-01-15 15:25:00,1.7796,1.7948,1.7775,1.7911,425951.7
2026-01-15 15:30:00,1.7911,1.7926,1.7878,1.79,145403.2
2026-01-15 15:35:00,1.79,1.7907,1.7882,1.7887,66383.5
2026-01-15 15:40:00,1.7888,1.7934,1.7875,1.7934,40954.1
2026-01-15 15:45:00,1.7934,1.7991,1.7931,1.7989,73905.9
2026-01-15 15:50:00,1.7988,1.7991,1.7905,1.7951,226310.0
2026-01-15 15:55:00,1.7952,1.7955,1.7928,1.7946,53760.1
2026-01-15 16:00:00,1.7947,1.7948,1.7893,1.7894,146171.7
2026-01-15 16:05:00,1.7895,1.7937,1.7895,1.7937,113007.8
2026-01-15 16:10:00,1.7936,1.7957,1.7904,1.7904,64151.1
2026-01-15 16:15:00,1.7904,1.7904,1.7848,1.7883,139757.5
2026-01-15 16:20:00,1.7882,1.7886,1.783,1.7847,48212.8
2026-01-15 16:25:00,1.7847,1.791,1.7847,1.7889,51638.0
2026-01-15 16:30:00,1.7889,1.7889,1.7833,1.7843,54690.2
2026-01-15 16:35:00,1.7843,1.7918,1.7843,1.7915,121361.4
2026-01-15 16:40:00,1.7915,1.793,1.7879,1.7926,83672.5
2026-01-15 16:45:00,1.7925,1.7926,1.7855,1.7865,48215.2
2026-01-15 16:50:00,1.7865,1.7918,1.7865,1.7918,45185.8
2026-01-15 16:55:00,1.7919,1.7919,1.784,1.7843,39234.1
2026-01-15 17:00:00,1.7844,1.7861,1.7839,1.7844,73002.4
2026-01-15 17:05:00,1.7846,1.7848,1.7797,1.7815,92986.5
2026-01-15 17:10:00,1.7815,1.7824,1.777,1.7776,88185.1
2026-01-15 17:15:00,1.7776,1.7787,1.777,1.7773,42671.6
2026-01-15 17:20:00,1.7773,1.7815,1.7772,1.7782,64732.8
2026-01-15 17:25:00,1.7782,1.7803,1.7772,1.7782,55487.5
2026-01-15 17:30:00,1.7783,1.7793,1.7755,1.7774,46781.5
2026-01-15 17:35:00,1.7774,1.7835,1.7763,1.782,71991.3
2026-01-15 17:40:00,1.782,1.7859,1.7804,1.7859,60843.7
2026-01-15 17:45:00,1.7858,1.7863,1.7808,1.7815,60087.2
2026-01-15 17:50:00,1.7815,1.7815,1.7785,1.7795,52005.8
2026-01-15 17:55:00,1.7795,1.7837,1.7795,1.7827,86016.3
2026-01-15 18:00:00,1.7827,1.7861,1.7813,1.7845,97666.4
2026-01-15 18:05:00,1.7844,1.7878,1.7805,1.7805,178628.1
2026-01-15 18:10:00,1.7805,1.7805,1.778,1.7794,32174.6
2026-01-15 18:15:00,1.7793,1.782,1.7793,1.7819,14609.6
2026-01-15 18:20:00,1.7818,1.784,1.7817,1.7836,15105.1
2026-01-15 18:25:00,1.7836,1.7851,1.7829,1.7836,36468.4
2026-01-15 18:30:00,1.7836,1.7847,1.7804,1.7805,42955.6
2026-01-15 18:35:00,1.7804,1.7823,1.7781,1.7781,25814.3
2026-01-15 18:40:00,1.778,1.7802,1.7761,1.7775,46833.7
2026-01-15 18:45:00,1.7774,1.7793,1.777,1.777,37782.1
2026-01-15 18:50:00,1.7773,1.7779,1.7753,1.7761,20998.9
2026-01-15 18:55:00,1.7761,1.7788,1.7757,1.7776,25997.7
2026-01-15 19:00:00,1.7776,1.7801,1.7756,1.7777,48906.5
2026-01-15 19:05:00,1.7778,1.7812,1.7773,1.7812,45605.3
2026-01-15 19:10:00,1.7812,1.7818,1.7633,1.7693,402106.7
2026-01-15 19:15:00,1.7692,1.7703,1.7502,1.755,624544.1
2026-01-15 19:20:00,1.755,1.7606,1.7548,1.7591,146236.3
2026-01-15 19:25:00,1.7591,1.764,1.759,1.763,85509.9
2026-01-15 19:30:00,1.763,1.763,1.7602,1.7612,94194.9
2026-01-15 19:35:00,1.7611,1.7624,1.7553,1.7576,160688.6
2026-01-15 19:40:00,1.7575,1.7735,1.7547,1.7682,576078.7
2026-01-15 19:45:00,1.7681,1.7741,1.7679,1.7728,89098.7
2026-01-15 19:50:00,1.7728,1.775,1.7721,1.775,35556.9
2026-01-15 19:55:00,1.7748,1.7755,1.7729,1.7745,27275.8
2026-01-15 20:00:00,1.7747,1.78,1.7744,1.7786,70537.0
2026-01-15 20:05:00,1.7786,1.7787,1.7761,1.7777,40275.9
2026-01-15 20:10:00,1.7777,1.7784,1.7761,1.7784,19241.9
2026-01-15 20:15:00,1.7784,1.7827,1.7784,1.7795,92720.0
2026-01-15 20:20:00,1.7795,1.7817,1.7786,1.7802,25615.6
2026-01-15 20:25:00,1.7801,1.7802,1.7789,1.7791,15065.0
2026-01-15 20:30:00,1.7792,1.7793,1.7699,1.7732,98830.0
2026-01-15 20:35:00,1.7733,1.774,1.7726,1.7733,15562.6
2026-01-15 20:40:00,1.7732,1.7768,1.7723,1.7766,54805.1
2026-01-15 20:45:00,1.7764,1.7841,1.7764,1.783,60767.8
2026-01-15 20:50:00,1.783,1.7844,1.7803,1.7828,41984.7
2026-01-15 20:55:00,1.7829,1.7844,1.7817,1.7817,74079.7
2026-01-15 21:00:00,1.7816,1.7833,1.7745,1.7788,199971.8
2026-01-15 21:05:00,1.7789,1.7796,1.7718,1.7737,167874.1
2026-01-15 21:10:00,1.7737,1.7754,1.7659,1.7674,158418.2
2026-01-15 21:15:00,1.7674,1.768,1.7576,1.7597,213973.3
2026-01-15 21:20:00,1.7598,1.7614,1.7539,1.7545,257154.6
2026-01-15 21:25:00,1.7547,1.7589,1.751,1.7568,304623.1
2026-01-15 21:30:00,1.7567,1.7615,1.755,1.7589,193062.6
2026-01-15 21:35:00,1.7589,1.7606,1.7532,1.7559,142723.0
2026-01-15 21:40:00,1.7559,1.759,1.7522,1.7546,150761.8
2026-01-15 21:45:00,1.7546,1.7636,1.7524,1.7614,124802.9
2026-01-15 21:50:00,1.7614,1.7628,1.7596,1.7623,70137.0
2026-01-15 21:55:00,1.7624,1.7628,1.7578,1.7586,57108.4
2026-01-15 22:00:00,1.7585,1.7625,1.7553,1.756,102910.9
2026-01-15 22:05:00,1.7561,1.7595,1.7524,1.7593,91860.1
2026-01-15 22:10:00,1.7593,1.76,1.7528,1.7539,73539.0
2026-01-15 22:15:00,1.754,1.756,1.7528,1.7536,99938.9
2026-01-15 22:20:00,1.7536,1.7558,1.7528,1.7528,53568.3
2026-01-15 22:25:00,1.7528,1.7535,1.7439,1.7473,388301.6
2026-01-15 22:30:00,1.7472,1.7494,1.7452,1.7487,92856.2
2026-01-15 22:35:00,1.7489,1.7508,1.7393,1.745,193243.3
2026-01-15 22:40:00,1.7451,1.7461,1.741,1.7452,136149.7
2026-01-15 22:45:00,1.7452,1.7463,1.7309,1.7331,236807.1
2026-01-15 22:50:00,1.7332,1.7377,1.733,1.7338,86511.9
2026-01-15 22:55:00,1.7338,1.7498,1.7326,1.7478,152748.0
2026-01-15 23:00:00,1.7477,1.7501,1.738,1.7425,129725.9
2026-01-15 23:05:00,1.7424,1.7431,1.7374,1.7407,78790.0
2026-01-15 23:10:00,1.7407,1.7446,1.7396,1.743,77054.1
2026-01-15 23:15:00,1.743,1.7464,1.7421,1.7445,36602.0
2026-01-15 23:20:00,1.7446,1.7468,1.7442,1.7464,22814.7
2026-01-15 23:25:00,1.7463,1.7468,1.7403,1.7408,39833.6
2026-01-15 23:30:00,1.7407,1.7436,1.7398,1.7403,42822.1
2026-01-15 23:35:00,1.7403,1.741,1.738,1.7403,59951.8
2026-01-15 23:40:00,1.7403,1.7451,1.7387,1.742,50160.8
2026-01-15 23:45:00,1.742,1.7461,1.741,1.7438,47540.6
2026-01-15 23:50:00,1.7437,1.7537,1.7419,1.7465,238659.9
2026-01-15 23:55:00,1.7464,1.7482,1.7438,1.7461,52333.0
2026-01-16 00:00:00,1.7461,1.7508,1.7453,1.7506,54262.7
2026-01-16 00:05:00,1.7506,1.7509,1.7418,1.7433,49415.3
2026-01-16 00:10:00,1.7432,1.7441,1.7406,1.7409,66923.8
2026-01-16 00:15:00,1.741,1.7436,1.7388,1.7427,42750.7
2026-01-16 00:20:00,1.7427,1.7431,1.7407,1.741,28282.2
2026-01-16 00:25:00,1.7411,1.7437,1.741,1.7437,24486.5
2026-01-16 00:30:00,1.7438,1.7474,1.7421,1.7474,43291.2
2026-01-16 00:35:00,1.7474,1.7497,1.7448,1.7457,87845.9
2026-01-16 00:40:00,1.7457,1.7489,1.7451,1.7464,33625.3
2026-01-16 00:45:00,1.7463,1.7483,1.742,1.7421,55633.0
2026-01-16 00:50:00,1.7421,1.7435,1.7357,1.7363,90717.5
2026-01-16 00:55:00,1.7362,1.7364,1.7319,1.7333,63942.9
2026-01-16 01:00:00,1.7333,1.7363,1.7326,1.7353,44804.2
2026-01-16 01:05:00,1.7353,1.7365,1.7317,1.7318,43957.3
2026-01-16 01:10:00,1.7317,1.7317,1.7239,1.7271,241317.6
2026-01-16 01:15:00,1.7271,1.7279,1.7215,1.7242,99987.7
2026-01-16 01:20:00,1.7241,1.7266,1.7226,1.7245,62042.0
2026-01-16 01:25:00,1.7244,1.727,1.7236,1.7257,45922.6
2026-01-16 01:30:00,1.7256,1.7273,1.72,1.7206,71337.1
2026-01-16 01:35:00,1.7207,1.7227,1.7189,1.7193,64804.8
2026-01-16 01:40:00,1.7194,1.7238,1.7155,1.7234,124278.9
2026-01-16 01:45:00,1.7234,1.7234,1.7193,1.7196,36611.4
2026-01-16 01:50:00,1.7196,1.7196,1.7158,1.7187,51139.4
2026-01-16 01:55:00,1.7187,1.7226,1.7162,1.7173,66590.8
2026-01-16 02:00:00,1.7174,1.7174,1.7063,1.7119,454224.5
2026-01-16 02:05:00,1.7118,1.7178,1.7111,1.7126,178177.1
2026-01-16 02:10:00,1.7127,1.7152,1.7113,1.7128,72546.1
2026-01-16 02:15:00,1.7128,1.7189,1.7114,1.7174,89166.1
2026-01-16 02:20:00,1.7173,1.7173,1.71,1.7102,125399.1
2026-01-16 02:25:00,1.7101,1.7124,1.7093,1.7116,64535.2
2026-01-16 02:30:00,1.7116,1.7182,1.7097,1.7175,62193.3
2026-01-16 02:35:00,1.7175,1.718,1.7132,1.7135,33785.2
2026-01-16 02:40:00,1.7135,1.7135,1.7096,1.7128,71665.7
2026-01-16 02:45:00,1.7128,1.717,1.7125,1.7164,42028.9
2026-01-16 02:50:00,1.7165,1.7186,1.7157,1.716,26121.2
2026-01-16 02:55:00,1.7161,1.7192,1.716,1.7187,28831.2
2026-01-16 03:00:00,1.7186,1.7186,1.7145,1.7163,188892.2
2026-01-16 03:05:00,1.7163,1.7173,1.7114,1.7128,47534.2
2026-01-16 03:10:00,1.7128,1.7147,1.7113,1.7117,55250.1
2026-01-16 03:15:00,1.7117,1.7122,1.705,1.7053,231098.9
2026-01-16 03:20:00,1.7053,1.7085,1.7051,1.7078,75795.6
2026-01-16 03:25:00,1.7078,1.7078,1.6916,1.6947,528791.2
2026-01-16 03:30:00,1.6947,1.6955,1.6904,1.6933,135018.7
2026-01-16 03:35:00,1.6934,1.6952,1.6657,1.6837,1815868.9
2026-01-16 03:40:00,1.6837,1.6848,1.6794,1.684,571523.1
2026-01-16 03:45:00,1.6839,1.6861,1.6806,1.6817,196985.9
2026-01-16 03:50:00,1.6817,1.6876,1.6813,1.6845,87508.1
2026-01-16 03:55:00,1.6844,1.6852,1.681,1.6821,53718.4
2026-01-16 04:00:00,1.6823,1.6881,1.6811,1.6872,79028.0
2026-01-16 04:05:00,1.6873,1.6899,1.6873,1.6889,65743.7
2026-01-16 04:10:00,1.6889,1.692,1.6885,1.6904,41900.7
2026-01-16 04:15:00,1.6904,1.6933,1.6899,1.691,60319.0
2026-01-16 04:20:00,1.691,1.696,1.69,1.6956,81210.8
2026-01-16 04:25:00,1.6954,1.6955,1.6909,1.6919,29169.8
2026-01-16 04:30:00,1.6919,1.6937,1.6907,1.6914,16012.7
2026-01-16 04:35:00,1.6914,1.694,1.6909,1.6924,73247.0
2026-01-16 04:40:00,1.6924,1.6929,1.6914,1.6923,17750.1
2026-01-16 04:45:00,1.6922,1.6932,1.6906,1.6919,29142.2
2026-01-16 04:50:00,1.6918,1.6922,1.6897,1.6908,17211.7
2026-01-16 04:55:00,1.6909,1.6942,1.6908,1.6937,28347.8
2026-01-16 05:00:00,1.6937,1.6946,1.6929,1.6944,46855.6
2026-01-16 05:05:00,1.6943,1.6949,1.6917,1.6945,55597.5
2026-01-16 05:10:00,1.6945,1.696,1.6908,1.6944,101637.0
2026-01-16 05:15:00,1.6943,1.6947,1.6886,1.6944,71946.8
2026-01-16 05:20:00,1.6946,1.6949,1.692,1.6927,19831.4
2026-01-16 05:25:00,1.6926,1.6955,1.6925,1.6946,22103.5
2026-01-16 05:30:00,1.6946,1.6979,1.6942,1.6951,43439.8
2026-01-16 05:35:00,1.6955,1.6967,1.6941,1.6964,20884.3
2026-01-16 05:40:00,1.6963,1.6976,1.6927,1.6935,54022.3
2026-01-16 05:45:00,1.6935,1.6946,1.6921,1.6924,16531.9
2026-01-16 05:50:00,1.6923,1.6943,1.6923,1.6932,23235.9
2026-01-16 05:55:00,1.6934,1.6941,1.692,1.6921,21415.9
2026-01-16 06:00:00,1.6922,1.6925,1.6862,1.6886,85949.9
