timestamp,open,high,low,close,volume
2025-11-01 21:00:00,410.81,414.77,400.0,400.97,114099.698
2025-11-01 21:15:00,400.97,404.8,395.94,398.11,149975.076
2025-11-01 21:30:00,398.12,402.99,392.77,398.65,155988.202
2025-11-01 21:45:00,398.65,401.74,392.33,399.09,109974.406
2025-11-01 22:00:00,399.13,409.93,397.01,405.46,108839.737
2025-11-01 22:15:00,405.53,420.0,400.11,414.12,130635.896
2025-11-01 22:30:00,414.12,425.99,412.31,419.6,165803.877
2025-11-01 22:45:00,419.58,420.67,414.86,417.68,63469.769
2025-11-01 23:00:00,417.68,417.91,410.31,412.17,61069.845
2025-11-01 23:15:00,412.14,412.77,406.1,410.27,58283.587
2025-11-01 23:30:00,410.27,413.12,408.02,411.65,34860.009
2025-11-01 23:45:00,411.71,412.99,409.26,411.43,22630.845
2025-11-02 00:00:00,411.42,418.26,411.1,414.82,50497.923
2025-11-02 00:15:00,414.82,419.94,413.71,416.66,40864.722
2025-11-02 00:30:00,416.67,424.06,415.54,417.08,53182.061
2025-11-02 00:45:00,417.07,420.66,415.56,418.26,27211.702
2025-11-02 01:00:00,418.29,422.61,417.28,418.06,30876.903
2025-11-02 01:15:00,418.06,419.83,415.04,419.18,23207.244
2025-11-02 01:30:00,419.18,421.58,417.0,417.5,22472.989
2025-11-02 01:45:00,417.46,423.21,415.65,422.0,29407.724
2025-11-02 02:00:00,421.99,424.33,420.2,423.61,25428.798
2025-11-02 02:15:00,423.55,423.97,418.32,418.96,14200.502
2025-11-02 02:30:00,418.97,420.88,417.02,419.5,24461.262
2025-11-02 02:45:00,419.49,424.47,419.08,422.82,25513.807
2025-11-02 03:00:00,422.81,431.55,422.78,425.45,62033.299
2025-11-02 03:15:00,425.5,429.55,419.26,419.82,49146.891
2025-11-02 03:30:00,419.81,425.9,415.6,416.89,37266.461
2025-11-02 03:45:00,416.89,420.56,412.7,417.91,38270.217
2025-11-02 04:00:00,417.94,420.11,417.47,418.77,13134.36
2025-11-02 04:15:00,418.78,419.63,415.88,417.35,14280.743
2025-11-02 04:30:00,417.35,419.45,413.54,414.98,20682.88
2025-11-02 04:45:00,414.99,415.54,410.0,410.88,26776.8
2025-11-02 05:00:00,410.87,413.87,409.01,411.93,28252.439
2025-11-02 05:15:00,411.93,415.95,411.88,414.01,15248.405
2025-11-02 05:30:00,414.01,414.92,411.0,412.73,15109.551
2025-11-02 05:45:00,412.73,414.44,411.56,411.81,10892.878
2025-11-02 06:00:00,411.81,415.53,409.39,414.84,25035.833
2025-11-02 06:15:00,414.83,415.0,412.61,414.5,13050.32
2025-11-02 06:30:00,414.5,415.52,413.05,413.63,11400.669
2025-11-02 06:45:00,413.64,414.74,411.39,411.89,15441.858
2025-11-02 07:00:00,411.88,412.2,403.17,406.88,78524.722
2025-11-02 07:15:00,406.89,407.02,397.15,400.05,92164.006
2025-11-02 07:30:00,400.04,404.73,399.74,401.66,33235.818
2025-11-02 07:45:00,401.67,408.9,401.5,407.27,43190.595
2025-11-02 08:00:00,407.28,413.97,407.24,412.63,38318.731
2025-11-02 08:15:00,412.63,419.99,410.61,417.51,54082.293
2025-11-02 08:30:00,417.51,418.0,410.69,411.79,43613.599
2025-11-02 08:45:00,411.78,411.83,407.32,409.15,32707.79
2025-11-02 09:00:00,409.15,415.72,407.76,414.13,33144.674
2025-11-02 09:15:00,414.13,418.4,413.67,416.15,24800.25
2025-11-02 09:30:00,416.15,419.8,416.15,418.06,25740.765
2025-11-02 09:45:00,418.04,425.0,417.92,424.64,45630.45
2025-11-02 10:00:00,424.64,432.86,422.48,422.77,65908.306
2025-11-02 10:15:00,422.77,424.7,419.05,421.64,44830.402
2025-11-02 10:30:00,421.65,422.59,419.21,420.66,20294.644
2025-11-02 10:45:00,420.64,422.7,416.12,418.1,30293.893
2025-11-02 11:00:00,418.11,418.8,415.5,416.83,24055.26
2025-11-02 11:15:00,416.83,420.75,416.8,419.58,19672.065
2025-11-02 11:30:00,419.58,420.3,413.8,415.98,25685.27
2025-11-02 11:45:00,415.97,417.07,408.0,411.65,59460.251
2025-11-02 12:00:00,411.67,412.74,410.2,412.18,20716.627
2025-11-02 12:15:00,412.13,412.39,409.2,410.56,18075.495
2025-11-02 12:30:00,410.55,410.8,407.0,408.15,33661.368
2025-11-02 12:45:00,408.15,411.85,407.86,408.71,19099.399
2025-11-02 13:00:00,408.72,411.01,407.1,409.93,24590.772
2025-11-02 13:15:00,409.83,413.47,408.55,412.99,25357.694
2025-11-02 13:30:00,412.98,420.0,410.16,419.33,37625.549
2025-11-02 13:45:00,419.32,420.96,410.21,413.89,38161.099
2025-11-02 14:00:00,413.91,415.79,411.0,413.52,31597.969
2025-11-02 14:15:00,413.5,416.69,412.32,416.4,15408.123
2025-11-02 14:30:00,416.4,419.5,414.68,417.39,20574.815
2025-11-02 14:45:00,417.4,420.71,417.28,419.14,28866.515
2025-11-02 15:00:00,419.13,426.0,417.12,423.29,57825.99
2025-11-02 15:15:00,423.3,423.32,417.79,418.44,29130.481
2025-11-02 15:30:00,418.45,418.75,415.68,418.46,23636.622
2025-11-02 15:45:00,418.46,418.98,415.71,416.2,17271.81
2025-11-02 16:00:00,416.18,420.11,416.08,418.92,16764.904
2025-11-02 16:15:00,418.91,419.43,415.02,416.75,24495.645
2025-11-02 16:30:00,416.78,417.22,413.43,415.71,26545.804
2025-11-02 16:45:00,415.71,418.17,413.1,418.03,20354.261
2025-11-02 17:00:00,417.96,421.91,414.59,418.22,33810.354
2025-11-02 17:15:00,418.22,419.89,413.62,413.88,20961.062
2025-11-02 17:30:00,413.88,414.29,409.3,410.31,38312.479
2025-11-02 17:45:00,410.31,413.21,410.06,410.99,18976.571
2025-11-02 18:00:00,410.99,414.01,410.57,412.42,22686.215
2025-11-02 18:15:00,412.43,413.78,407.52,409.3,26341.007
2025-11-02 18:30:00,409.3,412.16,408.32,410.39,23404.204
2025-11-02 18:45:00,410.39,412.98,407.28,411.04,33298.019
2025-11-02 19:00:00,411.04,413.0,408.12,410.36,35132.237
2025-11-02 19:15:00,410.36,411.22,409.04,409.86,21778.62
2025-11-02 19:30:00,409.86,410.44,401.0,404.15,65665.358
2025-11-02 19:45:00,404.16,406.9,403.55,405.51,23754.689
2025-11-02 20:00:00,405.51,405.72,401.65,403.7,27905.394
2025-11-02 20:15:00,403.71,404.55,397.95,401.24,58245.145
2025-11-02 20:30:00,401.23,401.93,395.11,399.01,57998.724
2025-11-02 20:45:00,399.01,399.15,394.89,395.54,31546.742
2025-11-02 21:00:00,395.54,397.0,388.0,394.41,100858.624
2025-11-02 21:15:00,394.41,394.48,382.22,385.74,106585.035
2025-11-02 21:30:00,385.75,387.56,380.0,382.13,94790.457
2025-11-02 21:45:00,382.13,385.12,374.02,380.88,157309.526
2025-11-02 22:00:00,380.89,383.3,372.0,379.09,109317.018
2025-11-02 22:15:00,379.08,380.98,375.27,378.99,54070.9
2025-11-02 22:30:00,378.99,385.0,377.79,378.55,75430.661
2025-11-02 22:45:00,378.49,379.7,374.24,376.14,66737.312
2025-11-02 23:00:00,376.14,377.03,368.0,369.19,112101.12
2025-11-02 23:15:00,369.18,397.0,366.3,388.0,228890.725
2025-11-02 23:30:00,387.96,395.0,383.0,392.79,122006.382
2025-11-02 23:45:00,392.78,394.0,387.63,393.49,60808.525
2025-11-03 00:00:00,393.49,393.63,390.17,391.89,33176.328
2025-11-03 00:15:00,391.91,392.37,385.3,390.8,40613.107
2025-11-03 00:30:00,390.79,393.37,386.92,388.31,25477.195
2025-11-03 00:45:00,388.32,393.0,386.76,392.43,21697.045
2025-11-03 01:00:00,392.42,393.19,388.54,391.8,27242.001
2025-11-03 01:15:00,391.81,392.0,389.39,390.5,12615.211
2025-11-03 01:30:00,390.51,395.94,389.79,394.64,22003.412
2025-11-03 01:45:00,394.65,399.62,392.5,393.51,38434.398
2025-11-03 02:00:00,393.52,398.58,393.28,394.09,27064.687
2025-11-03 02:15:00,394.08,395.08,388.72,389.07,22836.556
2025-11-03 02:30:00,389.06,396.46,389.06,394.33,32683.041
2025-11-03 02:45:00,394.33,397.74,394.33,396.25,24181.232
2025-11-03 03:00:00,396.25,398.8,393.44,393.73,18727.281
2025-11-03 03:15:00,393.7,394.46,391.25,392.77,16201.667
2025-11-03 03:30:00,392.81,394.29,392.02,393.57,8921.888
2025-11-03 03:45:00,393.57,395.81,392.4,395.66,8981.737
2025-11-03 04:00:00,395.66,397.73,394.33,394.82,17050.325
2025-11-03 04:15:00,394.83,398.27,394.0,397.92,16142.961
2025-11-03 04:30:00,397.93,405.6,396.99,404.97,43620.479
2025-11-03 04:45:00,404.96,407.09,401.75,403.97,32941.18
2025-11-03 05:00:00,403.96,419.89,403.56,415.85,85856.359
2025-11-03 05:15:00,415.85,418.18,412.69,416.61,41396.395
2025-11-03 05:30:00,416.61,421.04,405.49,406.84,70515.901
2025-11-03 05:45:00,406.84,413.43,406.42,412.61,31895.704
2025-11-03 06:00:00,412.61,415.9,410.3,411.93,33517.576
2025-11-03 06:15:00,411.92,412.32,406.9,410.41,33139.888
2025-11-03 06:30:00,410.4,415.43,409.01,414.92,29121.661
2025-11-03 06:45:00,414.91,420.0,412.89,417.29,43788.201
2025-11-03 07:00:00,417.3,417.3,409.8,411.18,36051.269
2025-11-03 07:15:00,411.17,413.48,408.77,410.1,20704.704
2025-11-03 07:30:00,410.1,410.61,406.12,408.2,27652.458
2025-11-03 07:45:00,408.22,413.18,407.29,409.2,30499.011
2025-11-03 08:00:00,409.2,413.66,407.23,411.98,30601.793
2025-11-03 08:15:00,411.99,418.8,410.63,412.59,34361.973
2025-11-03 08:30:00,412.6,413.24,407.57,412.34,28506.997
2025-11-03 08:45:00,412.33,414.9,411.28,412.33,19544.833
2025-11-03 09:00:00,412.33,413.78,399.34,403.62,72904.186
2025-11-03 09:15:00,403.6,411.45,402.36,404.93,47084.096
2025-11-03 09:30:00,404.91,405.64,396.0,399.79,60221.977
2025-11-03 09:45:00,399.8,404.67,398.3,404.0,46273.367
2025-11-03 10:00:00,404.02,410.94,401.43,404.29,67313.066
2025-11-03 10:15:00,404.29,408.9,398.22,399.27,50690.138
2025-11-03 10:30:00,399.29,403.81,389.46,393.32,64078.613
2025-11-03 10:45:00,393.35,395.06,383.2,387.11,112403.154
2025-11-03 11:00:00,387.11,393.0,386.08,389.52,46856.442
2025-11-03 11:15:00,389.52,391.54,385.36,388.58,39912.321
2025-11-03 11:30:00,388.57,392.61,388.02,391.32,22026.228
2025-11-03 11:45:00,391.33,398.96,389.85,394.76,49109.481
2025-11-03 12:00:00,394.78,395.7,390.55,394.61,33763.609
2025-11-03 12:15:00,394.61,395.92,390.2,393.05,23076.197
2025-11-03 12:30:00,393.06,395.23,384.63,385.12,38041.228
2025-11-03 12:45:00,385.11,386.73,378.68,383.85,62004.937
2025-11-03 13:00:00,383.83,387.82,382.43,385.76,31120.296
2025-11-03 13:15:00,385.76,387.41,383.0,386.95,22904.759
2025-11-03 13:30:00,386.89,389.39,385.2,387.06,19000.942
2025-11-03 13:45:00,387.03,391.29,383.5,387.94,40205.154
2025-11-03 14:00:00,387.97,389.89,386.46,388.7,17383.015
2025-11-03 14:15:00,388.66,392.54,387.6,389.46,24359.629
2025-11-03 14:30:00,389.45,394.47,388.04,389.7,28127.307
2025-11-03 14:45:00,389.7,393.97,389.13,392.23,18893.118
2025-11-03 15:00:00,392.3,393.75,389.69,391.09,19441.636
2025-11-03 15:15:00,391.09,392.02,388.77,389.29,20497.761
2025-11-03 15:30:00,389.29,390.46,383.75,386.44,31796.787
2025-11-03 15:45:00,386.44,389.0,380.74,386.91,42456.503
2025-11-03 16:00:00,386.9,388.99,384.81,387.36,22560.381
2025-11-03 16:15:00,387.37,387.5,378.04,380.97,43610.031
2025-11-03 16:30:00,380.97,383.0,378.27,381.74,28940.031
2025-11-03 16:45:00,381.76,381.97,376.0,379.68,25982.033
2025-11-03 17:00:00,379.68,388.64,379.68,386.58,43700.009
2025-11-03 17:15:00,386.58,393.42,385.22,392.39,41097.617
2025-11-03 17:30:00,392.4,392.73,388.84,389.95,29809.608
2025-11-03 17:45:00,389.95,390.3,385.99,387.22,25944.654
2025-11-03 18:00:00,387.23,392.2,386.37,390.65,35345.235
2025-11-03 18:15:00,390.65,393.31,390.1,391.64,17244.33
2025-11-03 18:30:00,391.62,391.8,389.34,390.82,11899.849
2025-11-03 18:45:00,390.82,392.3,390.11,391.29,13389.125
2025-11-03 19:00:00,391.29,396.64,390.04,396.21,30882.406
2025-11-03 19:15:00,396.22,403.51,395.22,398.46,62651.202
2025-11-03 19:30:00,398.46,398.6,395.04,395.67,23693.962
2025-11-03 19:45:00,395.67,396.49,392.09,393.85,24869.287
2025-11-03 20:00:00,393.85,395.15,390.75,392.88,23039.014
2025-11-03 20:15:00,392.92,392.99,390.17,391.32,17716.552
2025-11-03 20:30:00,391.32,396.41,391.23,392.57,29741.225
2025-11-03 20:45:00,392.56,394.69,391.15,393.11,14479.193
2025-11-03 21:00:00,393.12,397.51,391.55,391.84,31476.067
2025-11-03 21:15:00,391.84,393.82,388.22,389.79,30698.607
2025-11-03 21:30:00,389.79,390.38,382.16,384.19,59951.324
2025-11-03 21:45:00,384.18,392.19,383.1,391.77,43327.654
2025-11-03 22:00:00,391.79,392.35,385.81,387.08,31421.216
2025-11-03 22:15:00,387.08,389.33,376.82,378.92,71338.143
2025-11-03 22:30:00,378.9,393.0,373.01,388.15,135980.661
2025-11-03 22:45:00,388.2,390.01,383.34,389.16,56673.85
2025-11-03 23:00:00,389.17,401.11,386.69,400.9,83477.048
2025-11-03 23:15:00,400.91,416.67,400.2,412.46,155584.962
2025-11-03 23:30:00,412.44,419.06,407.78,414.37,95061.373
2025-11-03 23:45:00,414.33,416.2,406.62,409.5,78464.532
2025-11-04 00:00:00,409.5,414.0,407.28,412.65,47230.236
2025-11-04 00:15:00,412.66,418.42,409.87,412.01,46256.525
2025-11-04 00:30:00,411.94,415.31,411.53,412.28,27981.319
2025-11-04 00:45:00,412.31,418.53,411.53,415.13,60700.933
2025-11-04 01:00:00,415.16,420.69,414.0,415.29,51312.893
2025-11-04 01:15:00,415.29,419.95,413.42,416.56,35741.937
2025-11-04 01:30:00,416.56,418.0,411.28,412.9,26535.743
2025-11-04 01:45:00,412.93,412.99,409.32,410.67,30303.431
2025-11-04 02:00:00,410.67,413.05,407.0,410.81,37282.428
2025-11-04 02:15:00,410.81,412.49,407.2,407.86,18850.316
2025-11-04 02:30:00,407.86,411.87,406.84,410.32,16725.659
2025-11-04 02:45:00,410.32,410.59,406.73,407.25,16144.708
2025-11-04 03:00:00,407.26,410.78,407.26,408.5,15734.677
2025-11-04 03:15:00,408.5,417.95,408.3,416.46,36971.705
2025-11-04 03:30:00,416.45,431.11,414.67,426.02,68962.127
2025-11-04 03:45:00,426.02,427.64,414.25,418.29,51281.691
2025-11-04 04:00:00,418.28,425.15,417.5,423.17,39697.307
2025-11-04 04:15:00,423.2,423.5,415.37,416.32,37013.76
2025-11-04 04:30:00,416.31,418.51,410.34,413.71,39194.544
2025-11-04 04:45:00,413.7,419.16,413.65,419.05,22962.338
2025-11-04 05:00:00,419.05,420.66,414.18,415.31,25191.477
2025-11-04 05:15:00,415.29,416.51,408.31,408.79,20985.874
2025-11-04 05:30:00,408.82,410.6,405.71,408.41,33933.994
2025-11-04 05:45:00,408.44,416.39,408.44,416.31,21751.722
2025-11-04 06:00:00,416.32,416.71,412.69,414.75,13123.904
2025-11-04 06:15:00,414.76,423.76,413.76,423.3,22878.481
2025-11-04 06:30:00,423.29,428.55,422.51,426.6,37067.509
2025-11-04 06:45:00,426.61,434.9,425.28,432.62,47835.217
2025-11-04 07:00:00,432.61,433.83,421.76,422.65,53467.119
2025-11-04 07:15:00,422.65,423.6,416.68,416.99,37816.342
2025-11-04 07:30:00,417.0,429.7,416.82,428.3,53723.072
2025-11-04 07:45:00,428.29,433.84,412.02,433.58,114551.825
2025-11-04 08:00:00,433.5,433.79,417.73,425.59,155828.469
2025-11-04 08:15:00,425.6,431.0,421.0,428.32,89662.469
2025-11-04 08:30:00,428.33,432.5,424.96,425.61,28533.248
2025-11-04 08:45:00,425.61,431.96,421.58,424.63,61452.665
2025-11-04 09:00:00,424.59,432.5,422.0,429.62,61973.215
2025-11-04 09:15:00,429.62,442.54,429.0,436.87,109113.975
2025-11-04 09:30:00,436.79,442.58,431.92,437.86,58469.428
2025-11-04 09:45:00,437.86,439.97,431.16,435.68,43651.133
2025-11-04 10:00:00,435.68,448.5,433.03,447.95,60833.125
2025-11-04 10:15:00,447.95,473.0,447.3,458.72,146272.162
2025-11-04 10:30:00,458.72,464.3,450.94,451.1,57307.664
2025-11-04 10:45:00,451.0,476.99,450.57,470.17,99195.304
2025-11-04 11:00:00,470.16,475.82,463.22,469.1,62510.283
2025-11-04 11:15:00,469.09,470.08,463.43,466.71,40064.414
2025-11-04 11:30:00,466.71,479.85,465.78,473.49,77279.25
2025-11-04 11:45:00,473.52,479.3,472.99,475.64,51463.568
2025-11-04 12:00:00,475.62,479.0,469.0,470.79,57849.459
2025-11-04 12:15:00,470.79,475.99,459.89,461.84,97763.024
2025-11-04 12:30:00,461.81,472.55,456.0,461.6,97737.596
2025-11-04 12:45:00,461.59,462.61,450.75,451.11,76819.109
2025-11-04 13:00:00,451.11,459.04,447.93,458.24,69627.34
2025-11-04 13:15:00,458.23,470.0,457.06,463.47,73814.858
2025-11-04 13:30:00,463.46,467.17,460.22,463.39,30263.437
2025-11-04 13:45:00,463.37,467.68,460.71,462.16,30585.587
2025-11-04 14:00:00,462.17,474.6,458.94,469.1,38608.82
2025-11-04 14:15:00,469.1,469.84,461.17,463.64,43709.42
2025-11-04 14:30:00,463.64,472.8,463.2,466.22,46665.742
2025-11-04 14:45:00,466.22,470.01,459.23,465.47,46661.815
2025-11-04 15:00:00,465.47,465.47,451.71,453.46,57609.058
2025-11-04 15:15:00,453.47,465.99,453.24,464.91,42437.387
2025-11-04 15:30:00,464.91,475.54,464.91,474.6,61916.903
2025-11-04 15:45:00,474.59,474.89,467.26,468.83,35073.326
2025-11-04 16:00:00,468.83,470.66,461.03,463.42,33103.869
2025-11-04 16:15:00,463.39,470.9,460.16,470.13,40854.926
2025-11-04 16:30:00,470.13,474.0,468.67,471.74,41214.616
2025-11-04 16:45:00,471.74,479.57,462.1,467.89,76478.896
2025-11-04 17:00:00,467.88,473.57,463.72,471.65,44294.095
2025-11-04 17:15:00,471.65,482.9,470.85,477.22,81089.449
2025-11-04 17:30:00,477.33,479.55,471.82,474.93,44887.866
2025-11-04 17:45:00,474.93,476.0,468.39,468.71,33443.341
2025-11-04 18:00:00,468.71,475.29,468.0,473.81,27187.622
2025-11-04 18:15:00,473.81,473.92,415.1,421.11,270357.037
2025-11-04 18:30:00,421.1,425.0,395.0,417.16,311414.545
2025-11-04 18:45:00,417.16,420.25,400.0,407.21,118807.912
2025-11-04 19:00:00,407.21,424.0,401.31,401.81,143712.172
2025-11-04 19:15:00,401.73,412.5,390.9,410.4,119188.584
2025-11-04 19:30:00,410.41,417.57,400.8,404.26,77226.513
2025-11-04 19:45:00,404.24,407.91,398.98,401.8,45032.015
2025-11-04 20:00:00,401.81,404.75,390.0,399.46,106264.011
2025-11-04 20:15:00,399.48,402.28,375.58,375.91,169165.622
2025-11-04 20:30:00,375.91,393.1,371.35,386.12,177309.495
2025-11-04 20:45:00,386.12,408.0,379.0,402.01,138888.451
2025-11-04 21:00:00,402.0,409.99,395.14,406.9,98493.785
2025-11-04 21:15:00,406.89,411.72,405.5,411.24,70237.701
2025-11-04 21:30:00,411.2,429.0,409.0,426.29,121287.284
2025-11-04 21:45:00,426.3,427.95,416.62,419.11,96970.46
2025-11-04 22:00:00,419.15,420.5,402.01,407.91,134721.31
2025-11-04 22:15:00,407.9,413.41,403.47,404.72,67187.124
2025-11-04 22:30:00,404.7,411.38,404.25,405.78,58461.597
2025-11-04 22:45:00,405.79,409.3,393.45,394.7,116555.307
2025-11-04 23:00:00,394.73,402.0,393.01,401.15,71849.224
2025-11-04 23:15:00,401.15,403.51,384.0,395.72,118065.063
2025-11-04 23:30:00,395.72,397.79,387.79,389.74,54722.753
2025-11-04 23:45:00,389.73,394.06,386.0,387.79,50534.024
2025-11-05 00:00:00,387.8,396.41,382.4,383.83,67084.141
2025-11-05 00:15:00,383.84,399.31,379.5,397.13,98591.107
2025-11-05 00:30:00,397.19,399.44,389.5,390.52,48877.528
2025-11-05 00:45:00,390.5,392.0,385.17,387.96,53007.231
2025-11-05 01:00:00,387.95,392.82,382.53,389.39,50459.271
2025-11-05 01:15:00,389.39,391.69,385.0,387.17,61306.94
2025-11-05 01:30:00,387.16,399.0,385.0,397.21,74426.878
2025-11-05 01:45:00,397.25,415.0,391.5,406.25,66362.773
2025-11-05 02:00:00,406.24,414.24,402.57,408.71,68708.628
2025-11-05 02:15:00,408.68,410.36,402.88,406.1,31818.521
2025-11-05 02:30:00,406.12,410.83,401.55,406.99,40786.417
2025-11-05 02:45:00,407.0,409.5,402.0,403.75,19127.652
2025-11-05 03:00:00,403.79,408.74,395.63,396.78,31178.502
2025-11-05 03:15:00,396.78,410.0,388.0,408.61,87247.847
2025-11-05 03:30:00,408.63,425.0,404.27,418.63,78502.833
2025-11-05 03:45:00,418.7,419.89,410.51,411.12,40191.743
2025-11-05 04:00:00,411.13,413.43,405.0,406.45,26310.6
2025-11-05 04:15:00,406.46,408.76,398.1,399.32,41682.898
2025-11-05 04:30:00,399.32,406.52,396.0,404.66,52870.866
2025-11-05 04:45:00,404.64,417.25,404.16,412.96,46992.61
2025-11-05 05:00:00,412.97,424.14,409.4,416.12,59066.75
2025-11-05 05:15:00,416.08,441.1,412.4,440.0,83122.892
2025-11-05 05:30:00,440.0,454.53,433.44,447.09,109292.5
2025-11-05 05:45:00,447.1,451.86,430.76,439.8,59927.007
2025-11-05 06:00:00,439.74,449.38,435.16,443.85,42545.459
2025-11-05 06:15:00,443.87,445.82,436.75,438.01,29306.335
2025-11-05 06:30:00,438.0,444.94,434.13,443.14,25322.497
2025-11-05 06:45:00,443.14,446.65,440.16,440.6,21200.103
2025-11-05 07:00:00,440.67,442.26,430.74,432.79,34990.452
2025-11-05 07:15:00,432.79,434.18,425.54,429.63,36027.111
2025-11-05 07:30:00,429.62,434.47,423.24,430.39,47205.336
2025-11-05 07:45:00,430.46,438.3,430.45,435.21,26222.967
2025-11-05 08:00:00,435.2,442.27,418.71,425.79,74648.555
2025-11-05 08:15:00,425.79,426.5,409.17,410.27,64652.023
2025-11-05 08:30:00,410.31,416.47,410.12,411.57,39452.244
2025-11-05 08:45:00,411.53,427.74,409.64,424.47,54114.228
2025-11-05 09:00:00,424.46,429.93,421.14,423.14,37378.444
2025-11-05 09:15:00,423.15,425.36,417.0,422.8,26867.127
2025-11-05 09:30:00,422.83,426.6,420.38,425.94,18852.16
2025-11-05 09:45:00,426.03,427.35,419.4,423.97,23133.763
2025-11-05 10:00:00,423.93,424.69,417.87,419.67,19709.236
2025-11-05 10:15:00,419.65,421.89,418.25,421.89,14363.864
2025-11-05 10:30:00,421.88,425.52,419.0,421.64,20733.853
2025-11-05 10:45:00,421.68,423.22,417.67,422.84,16106.731
2025-11-05 11:00:00,422.79,423.74,416.56,419.45,23281.957
2025-11-05 11:15:00,419.47,422.78,418.97,421.52,15280.795
2025-11-05 11:30:00,421.52,426.0,420.99,423.83,17381.483
2025-11-05 11:45:00,423.83,434.18,423.43,429.51,39050.335
2025-11-05 12:00:00,429.51,439.0,426.47,436.04,32965.174
2025-11-05 12:15:00,436.01,436.77,429.01,430.54,19170.564
2025-11-05 12:30:00,430.56,434.0,427.0,428.64,19042.319
2025-11-05 12:45:00,428.64,429.44,422.66,424.0,28113.357
2025-11-05 13:00:00,423.98,424.88,413.54,414.66,34297.239
2025-11-05 13:15:00,414.66,419.26,412.0,414.17,30413.502
2025-11-05 13:30:00,414.21,418.94,413.55,417.09,18992.033
2025-11-05 13:45:00,417.07,425.73,416.07,424.43,28394.849
2025-11-05 14:00:00,424.44,435.0,424.4,431.38,45457.823
2025-11-05 14:15:00,431.32,431.99,427.22,431.27,30874.607
2025-11-05 14:30:00,431.27,433.97,428.15,433.74,21227.029
2025-11-05 14:45:00,433.74,439.79,430.5,436.21,39134.97
2025-11-05 15:00:00,436.24,437.28,432.0,434.63,28744.681
2025-11-05 15:15:00,434.63,436.22,429.22,432.08,30603.893
2025-11-05 15:30:00,432.08,437.0,429.04,429.97,27470.328
2025-11-05 15:45:00,429.98,435.12,426.16,434.31,27761.575
2025-11-05 16:00:00,434.32,435.74,431.19,431.7,18207.44
2025-11-05 16:15:00,431.69,433.79,429.07,431.04,17123.424
2025-11-05 16:30:00,430.99,438.7,428.0,438.02,24142.681
2025-11-05 16:45:00,438.03,446.67,434.11,443.35,48227.562
2025-11-05 17:00:00,443.4,459.0,442.8,451.57,104468.19
2025-11-05 17:15:00,451.52,451.53,441.95,444.89,40928.875
2025-11-05 17:30:00,444.87,450.95,441.93,446.09,37531.716
2025-11-05 17:45:00,446.09,457.42,440.0,443.79,56517.207
2025-11-05 18:00:00,443.75,457.49,440.53,454.77,57604.079
2025-11-05 18:15:00,454.73,457.69,450.68,456.11,34960.118
2025-11-05 18:30:00,456.16,460.0,452.0,457.57,39919.867
2025-11-05 18:45:00,457.58,458.9,451.5,453.88,25783.005
