timestamp,open,high,low,close,volume
2026-01-14 08:30:00,615.16,615.77,614.75,615.77,789.216
2026-01-14 08:35:00,615.78,616.19,614.75,614.97,741.114
2026-01-14 08:40:00,614.96,616.0,614.33,615.99,794.468
2026-01-14 08:45:00,615.99,617.42,615.99,616.69,1348.541
2026-01-14 08:50:00,616.69,618.42,616.69,617.86,1264.065
2026-01-14 08:55:00,617.85,618.27,617.41,617.49,1022.173
2026-01-14 09:00:00,617.48,618.1,616.03,616.78,1891.202
2026-01-14 09:05:00,616.78,618.39,616.77,617.2,735.847
2026-01-14 09:10:00,617.2,618.39,616.92,617.36,921.445
2026-01-14 09:15:00,617.37,617.42,616.4,616.57,929.885
2026-01-14 09:20:00,616.57,616.63,615.42,615.57,668.684
2026-01-14 09:25:00,615.57,616.68,615.34,615.63,1407.833
2026-01-14 09:30:00,615.63,615.63,613.63,614.11,1477.851
2026-01-14 09:35:00,614.12,615.0,613.89,614.89,739.608
2026-01-14 09:40:00,614.89,615.02,614.27,614.47,382.041
2026-01-14 09:45:00,614.46,614.81,613.78,614.0,555.517
2026-01-14 09:50:00,614.0,614.0,612.39,612.88,1457.162
2026-01-14 09:55:00,612.88,613.8,612.82,613.77,444.115
2026-01-14 10:00:00,613.76,613.98,612.82,613.49,656.865
2026-01-14 10:05:00,613.5,615.0,613.32,614.86,647.611
2026-01-14 10:10:00,614.87,615.22,614.33,614.8,789.825
2026-01-14 10:15:00,614.8,616.6,614.6,616.38,761.735
2026-01-14 10:20:00,616.38,617.93,616.37,617.28,1726.648
2026-01-14 10:25:00,617.27,617.82,617.16,617.53,741.267
2026-01-14 10:30:00,617.54,618.88,617.35,618.78,1071.572
2026-01-14 10:35:00,618.78,618.84,617.5,617.6,1049.745
2026-01-14 10:40:00,617.61,618.84,617.5,617.79,755.565
2026-01-14 10:45:00,617.78,618.22,617.66,617.91,295.708
2026-01-14 10:50:00,617.9,618.39,617.5,617.82,539.321
2026-01-14 10:55:00,617.82,618.72,617.6,618.38,471.338
2026-01-14 11:00:00,618.38,618.97,616.31,616.6,1936.562
2026-01-14 11:05:00,616.59,616.7,615.36,615.65,925.074
2026-01-14 11:10:00,615.66,617.04,615.61,616.66,669.253
2026-01-14 11:15:00,616.67,617.54,615.96,617.54,549.347
2026-01-14 11:20:00,617.54,617.74,616.74,617.65,702.443
2026-01-14 11:25:00,617.66,618.4,617.64,617.65,705.842
2026-01-14 11:30:00,617.64,618.26,617.18,617.88,946.087
2026-01-14 11:35:00,617.87,618.79,617.46,617.66,1080.701
2026-01-14 11:40:00,617.69,617.74,616.2,616.4,1084.848
2026-01-14 11:45:00,616.39,616.6,615.5,616.17,1193.357
2026-01-14 11:50:00,616.16,616.16,614.52,615.62,1515.313
2026-01-14 11:55:00,615.62,616.0,615.27,615.71,426.341
2026-01-14 12:00:00,615.71,615.71,614.68,615.53,770.338
2026-01-14 12:05:00,615.54,616.0,614.96,615.49,775.471
2026-01-14 12:10:00,615.5,616.82,615.34,616.75,415.093
2026-01-14 12:15:00,616.74,617.58,616.74,617.53,774.434
2026-01-14 12:20:00,617.52,617.53,616.0,616.06,1030.79
2026-01-14 12:25:00,616.04,616.31,615.5,616.31,363.915
2026-01-14 12:30:00,616.31,616.78,615.84,616.28,512.724
2026-01-14 12:35:00,616.28,616.37,614.13,614.5,1039.847
2026-01-14 12:40:00,614.5,614.85,613.77,614.0,609.828
2026-01-14 12:45:00,613.98,614.62,613.59,614.07,936.28
2026-01-14 12:50:00,614.07,614.78,613.66,614.05,588.436
2026-01-14 12:55:00,614.05,614.44,613.96,614.35,432.246
2026-01-14 13:00:00,614.35,614.35,613.09,613.86,855.171
2026-01-14 13:05:00,613.86,613.87,612.54,613.64,1128.85
2026-01-14 13:10:00,613.64,614.07,611.84,613.61,2597.48
2026-01-14 13:15:00,613.6,614.14,613.0,613.05,642.056
2026-01-14 13:20:00,613.06,613.15,612.3,612.66,752.633
2026-01-14 13:25:00,612.73,612.98,612.21,612.53,516.079
2026-01-14 13:30:00,612.53,613.5,612.25,612.61,750.788
2026-01-14 13:35:00,612.61,614.52,612.2,613.94,848.492
2026-01-14 13:40:00,613.93,614.71,613.31,613.89,678.1
2026-01-14 13:45:00,613.89,614.26,613.85,613.92,361.24
2026-01-14 13:50:00,613.9,614.41,613.09,613.51,1149.001
2026-01-14 13:55:00,613.5,614.34,613.11,614.19,483.47
2026-01-14 14:00:00,614.18,615.92,614.17,615.57,1462.279
2026-01-14 14:05:00,615.56,615.73,614.73,614.85,1727.158
2026-01-14 14:10:00,614.86,615.0,614.12,614.3,696.925
2026-01-14 14:15:00,614.29,615.21,614.13,614.5,432.479
2026-01-14 14:20:00,614.5,614.5,613.56,613.81,408.601
2026-01-14 14:25:00,613.81,613.91,613.39,613.57,437.279
2026-01-14 14:30:00,613.57,614.0,613.33,613.85,484.885
2026-01-14 14:35:00,613.85,614.09,613.56,613.7,446.445
2026-01-14 14:40:00,613.66,614.5,613.56,614.44,587.843
2026-01-14 14:45:00,614.44,614.79,614.04,614.4,860.915
2026-01-14 14:50:00,614.4,614.4,614.06,614.16,364.905
2026-01-14 14:55:00,614.16,614.16,613.57,613.98,342.378
2026-01-14 15:00:00,613.97,614.04,613.26,614.04,673.312
2026-01-14 15:05:00,614.04,615.36,613.78,614.15,735.706
2026-01-14 15:10:00,614.15,615.21,614.14,615.01,481.62
2026-01-14 15:15:00,615.01,615.25,614.47,614.54,604.066
2026-01-14 15:20:00,614.53,614.54,614.02,614.03,671.238
2026-01-14 15:25:00,614.03,614.04,613.13,613.18,1124.45
2026-01-14 15:30:00,613.17,614.11,613.01,613.64,730.372
2026-01-14 15:35:00,613.64,613.73,612.86,612.97,536.009
2026-01-14 15:40:00,612.98,613.09,600.0,604.89,39847.949
2026-01-14 15:45:00,604.88,606.25,595.0,599.86,29419.434
2026-01-14 15:50:00,599.86,604.15,599.4,603.87,7646.247
2026-01-14 15:55:00,603.87,604.3,600.09,601.02,4829.883
2026-01-14 16:00:00,601.01,602.2,599.95,601.91,4920.305
2026-01-14 16:05:00,601.9,602.94,601.59,602.41,1666.233
2026-01-14 16:10:00,602.4,602.93,601.97,602.55,1379.129
2026-01-14 16:15:00,602.54,603.04,601.58,601.67,2859.689
2026-01-14 16:20:00,601.67,602.98,601.58,601.86,1652.005
2026-01-14 16:25:00,601.87,603.84,601.56,603.69,2404.544
2026-01-14 16:30:00,603.68,604.26,602.94,604.13,1811.608
2026-01-14 16:35:00,604.12,604.56,602.49,602.58,1464.058
2026-01-14 16:40:00,602.57,603.1,602.08,603.02,901.724
2026-01-14 16:45:00,602.98,603.45,602.75,602.89,631.122
2026-01-14 16:50:00,602.85,603.26,600.71,602.2,2519.249
2026-01-14 16:55:00,602.19,602.92,602.07,602.55,811.217
2026-01-14 17:00:00,602.55,602.96,602.22,602.42,786.961
2026-01-14 17:05:00,602.43,603.77,602.25,603.76,855.066
2026-01-14 17:10:00,603.77,604.64,603.72,604.51,825.737
2026-01-14 17:15:00,604.48,604.97,604.05,604.15,1712.401
2026-01-14 17:20:00,604.15,604.15,603.08,603.73,1465.674
2026-01-14 17:25:00,603.72,604.2,602.75,603.74,996.62
2026-01-14 17:30:00,603.74,604.46,603.11,603.23,1060.414
2026-01-14 17:35:00,603.23,603.32,602.31,603.18,957.249
2026-01-14 17:40:00,603.18,603.98,602.6,602.92,1337.268
2026-01-14 17:45:00,602.93,603.07,602.34,602.81,831.791
2026-01-14 17:50:00,602.8,603.16,602.08,602.49,556.359
2026-01-14 17:55:00,602.45,602.69,602.01,602.41,1292.917
2026-01-14 18:00:00,602.41,602.51,601.06,601.63,1600.744
2026-01-14 18:05:00,601.63,603.51,601.63,603.48,788.476
2026-01-14 18:10:00,603.47,603.58,601.93,603.09,1512.565
2026-01-14 18:15:00,603.09,603.38,602.26,602.29,955.134
2026-01-14 18:20:00,602.3,603.21,602.3,603.05,1693.537
2026-01-14 18:25:00,603.02,603.71,602.77,603.0,541.739
2026-01-14 18:30:00,603.01,603.18,601.47,601.59,1031.716
2026-01-14 18:35:00,601.59,601.72,600.51,600.87,2909.63
2026-01-14 18:40:00,600.87,601.02,599.0,600.28,3144.613
2026-01-14 18:45:00,600.29,601.34,600.17,601.34,1445.421
2026-01-14 18:50:00,601.33,601.42,598.56,599.73,2705.669
2026-01-14 18:55:00,599.73,599.85,599.1,599.17,1253.811
2026-01-14 19:00:00,599.16,600.36,598.44,600.36,2760.12
2026-01-14 19:05:00,600.37,601.38,600.28,600.55,1226.075
2026-01-14 19:10:00,600.55,601.33,600.47,601.17,1333.763
2026-01-14 19:15:00,601.17,602.15,601.17,601.9,1001.1
2026-01-14 19:20:00,601.9,602.95,601.43,601.82,1393.87
2026-01-14 19:25:00,601.81,601.82,601.42,601.47,637.746
2026-01-14 19:30:00,601.47,601.75,601.09,601.35,868.378
2026-01-14 19:35:00,601.35,602.2,601.35,601.67,498.434
2026-01-14 19:40:00,601.67,601.89,601.0,601.26,562.928
2026-01-14 19:45:00,601.26,601.44,600.5,600.51,818.749
2026-01-14 19:50:00,600.5,600.61,599.67,600.32,1146.697
2026-01-14 19:55:00,600.34,600.43,599.47,599.69,1019.399
2026-01-14 20:00:00,599.69,600.08,598.08,599.06,3317.074
2026-01-14 20:05:00,599.06,599.66,597.55,597.67,3119.698
2026-01-14 20:10:00,597.67,599.46,597.12,598.6,6223.758
2026-01-14 20:15:00,598.61,599.74,598.28,599.28,1841.861
2026-01-14 20:20:00,599.26,599.85,598.95,599.14,1605.408
2026-01-14 20:25:00,599.14,600.43,593.0,595.46,8019.675
2026-01-14 20:30:00,595.45,599.23,595.0,598.9,5176.569
2026-01-14 20:35:00,598.91,599.29,598.72,599.05,1448.972
2026-01-14 20:40:00,599.06,600.1,598.77,599.7,1443.734
2026-01-14 20:45:00,599.7,599.76,598.0,598.94,3015.138
2026-01-14 20:50:00,598.93,599.29,598.6,598.95,870.081
2026-01-14 20:55:00,598.95,599.94,598.58,599.71,842.583
2026-01-14 21:00:00,599.7,600.6,599.16,600.52,961.738
2026-01-14 21:05:00,600.53,603.88,600.5,603.2,11442.865
2026-01-14 21:10:00,603.2,604.71,600.69,601.89,6516.17
2026-01-14 21:15:00,601.87,603.93,601.84,603.2,2262.821
2026-01-14 21:20:00,603.2,604.69,602.73,604.5,1270.169
2026-01-14 21:25:00,604.5,605.49,603.61,604.8,2181.864
2026-01-14 21:30:00,604.79,604.87,602.7,603.87,1692.274
2026-01-14 21:35:00,603.87,605.69,603.46,605.12,1459.083
2026-01-14 21:40:00,605.12,606.4,604.83,605.92,2404.574
2026-01-14 21:45:00,605.91,608.2,605.81,608.01,4203.277
2026-01-14 21:50:00,608.01,608.8,607.25,607.91,3531.829
2026-01-14 21:55:00,607.9,607.98,605.07,605.33,3407.812
2026-01-14 22:00:00,605.34,605.4,603.58,604.2,2454.127
2026-01-14 22:05:00,604.2,605.47,603.8,604.85,2674.711
2026-01-14 22:10:00,604.85,608.29,604.63,608.0,2300.865
2026-01-14 22:15:00,608.01,608.39,606.57,607.77,3273.843
2026-01-14 22:20:00,607.76,608.27,607.06,607.49,866.697
2026-01-14 22:25:00,607.49,607.82,606.76,606.76,962.152
2026-01-14 22:30:00,606.76,607.04,605.66,606.92,2089.803
2026-01-14 22:35:00,606.92,607.63,604.35,604.76,1926.89
2026-01-14 22:40:00,604.76,605.16,604.09,604.66,1297.535
2026-01-14 22:45:00,604.65,606.36,604.53,606.11,1144.867
2026-01-14 22:50:00,606.11,606.78,604.68,606.54,1334.942
2026-01-14 22:55:00,606.53,607.17,606.31,607.17,915.745
2026-01-14 23:00:00,607.16,607.98,606.84,607.43,1713.574
2026-01-14 23:05:00,607.42,608.31,606.89,608.05,1573.469
2026-01-14 23:10:00,608.05,608.3,606.05,607.97,3491.95
2026-01-14 23:15:00,607.97,610.4,607.92,609.31,5611.794
2026-01-14 23:20:00,609.31,610.08,607.09,607.51,2358.71
2026-01-14 23:25:00,607.51,609.95,607.08,609.55,3504.13
2026-01-14 23:30:00,609.55,611.78,609.22,609.53,4189.606
2026-01-14 23:35:00,609.45,610.81,608.16,610.64,1810.291
2026-01-14 23:40:00,610.64,612.02,604.8,607.47,11971.1
2026-01-14 23:45:00,607.46,607.8,603.09,606.54,6942.005
2026-01-14 23:50:00,606.54,606.95,605.3,605.69,1757.032
2026-01-14 23:55:00,605.69,605.69,601.0,603.43,10264.952
2026-01-15 00:00:00,603.43,606.22,603.18,604.05,4368.222
2026-01-15 00:05:00,604.05,606.14,604.01,606.0,2435.103
2026-01-15 00:10:00,606.0,606.46,605.14,605.74,1269.8
2026-01-15 00:15:00,605.73,606.6,605.19,605.62,1412.093
2026-01-15 00:20:00,605.63,605.63,604.5,604.83,814.594
2026-01-15 00:25:00,604.83,605.39,604.42,604.65,713.541
2026-01-15 00:30:00,604.64,604.88,603.19,603.27,1210.628
2026-01-15 00:35:00,603.27,604.08,602.2,603.96,2572.454
2026-01-15 00:40:00,603.96,604.59,603.65,604.31,1042.769
2026-01-15 00:45:00,604.3,604.9,603.84,603.94,513.65
2026-01-15 00:50:00,603.95,604.04,602.01,602.08,991.151
2026-01-15 00:55:00,602.08,602.69,601.95,602.53,715.847
2026-01-15 01:00:00,602.53,602.53,601.4,601.99,1459.451
2026-01-15 01:05:00,601.99,602.7,601.79,602.7,773.599
2026-01-15 01:10:00,602.69,603.12,602.09,602.93,1221.383
2026-01-15 01:15:00,602.96,603.72,601.96,603.61,1666.962
2026-01-15 01:20:00,603.61,604.17,602.85,604.0,1055.269
2026-01-15 01:25:00,604.0,604.61,603.73,604.29,825.202
2026-01-15 01:30:00,604.28,604.77,602.01,602.25,920.017
2026-01-15 01:35:00,602.24,602.45,601.2,601.52,2240.675
2026-01-15 01:40:00,601.53,602.22,601.13,601.56,882.152
2026-01-15 01:45:00,601.55,602.48,601.01,602.32,1593.025
2026-01-15 01:50:00,602.32,603.5,602.24,602.72,832.612
2026-01-15 01:55:00,602.72,603.11,602.52,602.8,641.194
2026-01-15 02:00:00,602.8,604.0,602.54,603.99,707.897
2026-01-15 02:05:00,603.98,604.33,603.3,604.33,666.024
2026-01-15 02:10:00,604.34,606.61,604.0,604.72,5276.124
2026-01-15 02:15:00,604.73,605.32,604.54,604.86,936.994
2026-01-15 02:20:00,604.87,605.89,604.76,605.44,819.448
2026-01-15 02:25:00,605.42,606.82,604.76,606.51,1549.011
2026-01-15 02:30:00,606.51,607.42,604.14,604.23,860.841
2026-01-15 02:35:00,604.23,605.4,603.87,605.4,661.246
2026-01-15 02:40:00,605.39,606.1,604.84,605.11,467.575
2026-01-15 02:45:00,605.11,605.67,604.76,604.85,574.879
2026-01-15 02:50:00,604.85,605.48,603.81,604.01,552.355
2026-01-15 02:55:00,604.01,604.01,603.6,603.84,195.52
2026-01-15 03:00:00,603.85,605.16,603.67,603.67,922.498
2026-01-15 03:05:00,603.67,604.74,603.64,604.52,697.762
2026-01-15 03:10:00,604.52,605.64,603.95,604.05,730.242
2026-01-15 03:15:00,604.05,604.1,602.67,603.47,1020.796
2026-01-15 03:20:00,603.46,604.05,603.31,603.52,416.974
2026-01-15 03:25:00,603.51,603.51,602.19,602.52,528.953
2026-01-15 03:30:00,602.53,603.43,602.52,603.02,363.904
2026-01-15 03:35:00,603.01,603.13,602.37,603.07,414.47
2026-01-15 03:40:00,603.07,603.07,601.94,602.33,599.509
2026-01-15 03:45:00,602.32,602.38,601.83,601.87,527.011
2026-01-15 03:50:00,601.87,602.57,601.51,602.34,832.701
2026-01-15 03:55:00,602.35,602.65,602.21,602.53,323.937
2026-01-15 04:00:00,602.53,602.71,602.3,602.42,365.519
2026-01-15 04:05:00,602.43,603.0,602.35,602.39,479.391
2026-01-15 04:10:00,602.39,602.62,602.01,602.29,449.076
2026-01-15 04:15:00,602.3,602.68,601.93,602.55,447.085
2026-01-15 04:20:00,602.54,602.96,602.3,602.53,655.744
2026-01-15 04:25:00,602.54,602.58,601.92,602.42,325.273
2026-01-15 04:30:00,602.41,602.53,602.06,602.15,526.186
2026-01-15 04:35:00,602.14,602.4,601.97,602.08,340.152
2026-01-15 04:40:00,602.08,602.08,601.26,601.3,783.016
2026-01-15 04:45:00,601.31,601.93,601.23,601.31,670.032
2026-01-15 04:50:00,601.32,601.72,601.05,601.2,518.341
2026-01-15 04:55:00,601.2,602.12,601.0,602.09,918.722
2026-01-15 05:00:00,602.09,602.09,599.23,600.2,4112.142
2026-01-15 05:05:00,600.2,600.82,599.86,600.53,858.886
2026-01-15 05:10:00,600.53,600.72,599.52,599.91,1789.05
2026-01-15 05:15:00,599.9,600.8,599.88,600.34,644.464
2026-01-15 05:20:00,600.35,600.59,597.26,597.8,3340.024
2026-01-15 05:25:00,597.8,599.3,596.0,598.93,3978.957
2026-01-15 05:30:00,598.93,599.16,598.37,599.03,1001.281
2026-01-15 05:35:00,599.03,599.39,598.29,598.81,1682.903
2026-01-15 05:40:00,598.76,598.96,598.0,598.67,2125.97
2026-01-15 05:45:00,598.67,600.2,595.82,596.87,7860.099
2026-01-15 05:50:00,596.88,598.89,596.78,597.01,2157.167
2026-01-15 05:55:00,597.01,597.35,596.0,596.63,1130.421
2026-01-15 06:00:00,596.64,597.66,596.0,597.66,1356.848
2026-01-15 06:05:00,597.65,598.15,597.4,597.87,1066.175
2026-01-15 06:10:00,597.87,598.78,597.66,598.7,586.622
2026-01-15 06:15:00,598.71,599.83,597.25,597.47,1770.172
2026-01-15 06:20:00,597.47,597.7,596.76,596.76,914.655
2026-01-15 06:25:00,596.76,597.13,595.98,596.01,1241.587
2026-01-15 06:30:00,596.02,596.47,595.86,596.39,1034.837
2026-01-15 06:35:00,596.4,596.42,595.66,595.95,784.248
2026-01-15 06:40:00,595.95,596.54,595.22,596.5,2283.632
2026-01-15 06:45:00,596.49,597.48,596.17,597.35,715.298
2026-01-15 06:50:00,597.35,597.4,597.0,597.24,250.272
2026-01-15 06:55:00,597.24,597.79,596.82,596.96,696.699
2026-01-15 07:00:00,596.96,597.35,596.83,597.28,959.013
2026-01-15 07:05:00,597.28,598.11,597.16,598.08,874.725
2026-01-15 07:10:00,598.09,598.09,596.93,597.6,834.055
2026-01-15 07:15:00,597.6,597.92,595.44,595.67,902.472
2026-01-15 07:20:00,595.67,596.42,595.06,595.7,1805.086
2026-01-15 07:25:00,595.71,595.72,595.05,595.71,799.336
2026-01-15 07:30:00,595.71,596.22,595.46,595.46,881.167
2026-01-15 07:35:00,595.47,595.68,593.01,594.11,4946.684
2026-01-15 07:40:00,594.12,595.36,594.12,594.98,870.961
2026-01-15 07:45:00,594.99,594.99,589.6,592.53,10737.008
2026-01-15 07:50:00,592.52,592.66,591.4,591.86,1125.577
2026-01-15 07:55:00,591.87,592.12,591.03,591.4,1510.748
2026-01-15 08:00:00,591.4,592.93,591.22,592.73,2181.184
2026-01-15 08:05:00,592.73,593.32,592.5,592.83,937.088
2026-01-15 08:10:00,592.83,593.58,592.16,592.34,1448.943
2026-01-15 08:15:00,592.33,592.95,591.42,591.79,1165.103
2026-01-15 08:20:00,591.75,591.87,590.02,590.89,1300.441
2026-01-15 08:25:00,590.89,591.49,590.23,590.26,1036.774
2026-01-15 08:30:00,590.26,591.36,585.48,591.17,12882.403
2026-01-15 08:35:00,591.17,600.3,591.1,598.0,24818.386
2026-01-15 08:40:00,598.01,598.79,597.51,598.06,4453.597
2026-01-15 08:45:00,598.04,598.95,597.78,598.32,2696.717
2026-01-15 08:50:00,598.33,599.31,597.82,598.33,1659.921
2026-01-15 08:55:00,598.32,600.1,598.02,599.62,1634.621
2026-01-15 09:00:00,599.62,599.8,598.6,598.6,1364.081
2026-01-15 09:05:00,598.6,598.91,598.35,598.51,812.74
2026-01-15 09:10:00,598.51,600.0,598.08,599.99,2028.947
2026-01-15 09:15:00,599.99,600.7,599.42,600.12,2404.062
2026-01-15 09:20:00,600.12,600.5,599.39,599.39,1630.533
2026-01-15 09:25:00,599.4,599.56,598.04,598.51,1573.792
2026-01-15 09:30:00,598.51,599.0,597.87,598.18,1640.651
2026-01-15 09:35:00,598.18,598.45,597.67,598.28,2474.167
2026-01-15 09:40:00,598.28,598.88,598.16,598.47,623.146
2026-01-15 09:45:00,598.47,598.67,598.0,598.66,586.818
2026-01-15 09:50:00,598.66,599.0,597.96,598.48,941.541
2026-01-15 09:55:00,598.48,599.31,597.33,598.43,5404.859
2026-01-15 10:00:00,598.44,598.86,598.31,598.69,1077.856
2026-01-15 10:05:00,598.7,598.74,598.21,598.49,482.787
2026-01-15 10:10:00,598.5,599.1,598.5,598.58,1387.877
2026-01-15 10:15:00,598.58,598.83,597.8,598.36,1210.178
2026-01-15 10:20:00,598.36,598.61,597.94,598.37,636.009
2026-01-15 10:25:00,598.37,598.65,597.04,598.07,2058.789
2026-01-15 10:30:00,598.07,598.8,598.01,598.59,1396.581
2026-01-15 10:35:00,598.59,598.94,597.78,598.27,2014.589
2026-01-15 10:40:00,598.27,599.34,598.0,599.26,1794.788
2026-01-15 10:45:00,599.26,600.0,599.1,599.99,1781.836
2026-01-15 10:50:00,600.0,600.21,599.52,600.06,3204.251
2026-01-15 10:55:00,600.06,600.07,598.84,598.85,1017.757
2026-01-15 11:00:00,598.84,599.05,598.23,598.46,1371.011
2026-01-15 11:05:00,598.45,598.5,598.04,598.49,716.646
2026-01-15 11:10:00,598.48,599.16,598.48,599.05,667.09
2026-01-15 11:15:00,599.04,599.26,598.67,599.26,663.783
2026-01-15 11:20:00,599.25,615.26,599.25,611.49,37657.904
2026-01-15 11:25:00,611.48,617.43,607.82,612.57,19965.189
2026-01-15 11:30:00,612.56,623.24,611.42,618.72,29799.665
2026-01-15 11:35:00,618.72,619.54,615.26,616.61,9582.367
2026-01-15 11:40:00,616.61,619.36,616.13,617.44,4561.776
2026-01-15 11:45:00,617.44,621.01,615.47,620.69,7331.855
2026-01-15 11:50:00,620.68,624.89,619.53,620.95,9728.704
2026-01-15 11:55:00,620.94,621.05,617.57,618.36,4625.795
2026-01-15 12:00:00,618.36,618.64,616.28,616.59,2882.709
2026-01-15 12:05:00,616.6,619.74,616.6,618.1,2756.531
2026-01-15 12:10:00,618.1,618.74,617.0,617.04,1901.208
2026-01-15 12:15:00,617.04,617.58,616.2,616.81,1848.626
2026-01-15 12:20:00,616.81,617.52,615.7,615.81,2029.504
2026-01-15 12:25:00,615.82,616.79,615.43,616.23,2390.446
2026-01-15 12:30:00,616.23,616.78,614.09,614.1,4581.366
2026-01-15 12:35:00,614.11,614.13,613.15,613.68,2208.402
2026-01-15 12:40:00,613.69,614.1,613.06,613.38,1202.13
2026-01-15 12:45:00,613.4,613.87,612.78,612.91,1291.148
2026-01-15 12:50:00,612.92,614.5,612.92,613.9,1765.345
2026-01-15 12:55:00,613.91,614.88,613.89,614.14,767.438
2026-01-15 13:00:00,614.11,614.58,613.07,613.31,1291.493
2026-01-15 13:05:00,613.3,613.68,612.3,612.87,1536.557
2026-01-15 13:10:00,612.87,614.1,610.0,611.28,12842.147
2026-01-15 13:15:00,611.29,611.86,610.92,611.37,1184.654
2026-01-15 13:20:00,611.36,611.77,611.05,611.41,494.713
2026-01-15 13:25:00,611.41,612.71,611.26,612.37,1345.654
2026-01-15 13:30:00,612.37,613.14,611.64,611.74,1410.57
2026-01-15 13:35:00,611.74,611.79,611.15,611.59,604.725
2026-01-15 13:40:00,611.59,611.65,610.91,611.2,849.009
2026-01-15 13:45:00,611.2,611.2,608.13,609.46,3479.651
2026-01-15 13:50:00,609.48,610.91,609.48,610.08,1771.214
2026-01-15 13:55:00,610.09,610.6,609.66,609.76,530.152
2026-01-15 14:00:00,609.76,610.85,609.42,610.49,984.353
2026-01-15 14:05:00,610.48,611.77,610.47,611.1,972.848
2026-01-15 14:10:00,611.09,611.74,610.89,611.23,872.923
2026-01-15 14:15:00,611.22,612.7,611.04,612.46,693.156
2026-01-15 14:20:00,612.45,612.94,612.11,612.18,1152.485
2026-01-15 14:25:00,612.17,612.59,612.09,612.37,395.206
2026-01-15 14:30:00,612.38,613.3,612.05,613.01,651.273
2026-01-15 14:35:00,613.01,613.3,612.82,613.0,635.103
2026-01-15 14:40:00,612.99,613.79,612.53,612.54,764.99
2026-01-15 14:45:00,612.54,614.28,612.54,613.63,792.99
2026-01-15 14:50:00,613.63,613.76,609.24,610.45,7962.738
2026-01-15 14:55:00,610.44,611.24,609.86,611.14,2139.816
2026-01-15 15:00:00,611.15,611.98,610.33,611.89,1058.851
2026-01-15 15:05:00,611.91,614.99,611.84,612.88,4944.225
2026-01-15 15:10:00,612.89,613.0,612.12,612.15,1380.931
2026-01-15 15:15:00,612.15,612.44,611.59,611.98,932.76
2026-01-15 15:20:00,611.97,612.72,611.89,612.06,720.961
2026-01-15 15:25:00,612.07,612.07,610.68,610.81,1524.36
2026-01-15 15:30:00,610.8,610.99,610.51,610.84,585.447
2026-01-15 15:35:00,610.87,611.17,610.68,611.05,367.148
2026-01-15 15:40:00,611.05,611.94,610.79,611.61,779.253
2026-01-15 15:45:00,611.61,613.44,611.54,613.38,1067.339
2026-01-15 15:50:00,613.39,614.5,613.26,614.38,1052.34
2026-01-15 15:55:00,614.37,614.95,613.89,613.89,1233.873
2026-01-15 16:00:00,613.89,614.2,613.28,613.29,1005.202
2026-01-15 16:05:00,613.28,613.41,613.08,613.18,464.926
2026-01-15 16:10:00,613.18,613.25,612.31,612.63,732.216
2026-01-15 16:15:00,612.63,613.14,612.39,613.09,483.326
2026-01-15 16:20:00,613.09,613.83,613.08,613.59,463.121
2026-01-15 16:25:00,613.58,614.67,613.47,614.46,614.624
2026-01-15 16:30:00,614.45,616.44,614.34,616.22,2173.256
2026-01-15 16:35:00,616.2,619.97,616.03,619.03,4791.984
2026-01-15 16:40:00,619.04,619.88,618.38,619.83,1870.722
2026-01-15 16:45:00,619.81,619.91,614.77,616.21,8544.675
2026-01-15 16:50:00,616.22,630.56,616.2,625.57,46622.507
