timestamp,open,high,low,close,volume
2025-11-04 21:45:00,162.82,164.68,162.36,164.34,1281127.13
2025-11-04 22:00:00,164.34,165.0,162.66,162.77,787049.32
2025-11-04 22:15:00,162.77,165.24,162.7,164.0,711073.1
2025-11-04 22:30:00,164.0,164.01,162.94,163.2,420021.41
2025-11-04 22:45:00,163.2,163.2,161.2,161.39,602277.37
2025-11-04 23:00:00,161.39,162.3,160.88,161.44,519896.65
2025-11-04 23:15:00,161.44,161.87,159.76,160.53,688448.16
2025-11-04 23:30:00,160.52,161.44,159.29,159.38,493787.79
2025-11-04 23:45:00,159.37,159.59,158.1,158.15,819760.86
2025-11-05 00:00:00,158.15,158.19,153.6,154.63,2172245.87
2025-11-05 00:15:00,154.64,157.25,153.0,156.07,1684282.02
2025-11-05 00:30:00,156.07,158.02,156.05,156.59,771975.44
2025-11-05 00:45:00,156.6,156.94,155.77,156.11,471799.7
2025-11-05 01:00:00,156.11,156.22,154.28,154.55,726134.53
2025-11-05 01:15:00,154.56,154.91,153.29,154.18,773623.93
2025-11-05 01:30:00,154.17,155.59,152.15,155.57,1215249.67
2025-11-05 01:45:00,155.57,156.5,153.75,156.35,770861.12
2025-11-05 02:00:00,156.35,157.16,155.41,156.2,623238.26
2025-11-05 02:15:00,156.19,157.36,155.73,156.15,430650.36
2025-11-05 02:30:00,156.15,156.45,154.51,154.99,333534.69
2025-11-05 02:45:00,154.99,155.27,154.13,154.55,300244.77
2025-11-05 03:00:00,154.55,155.0,152.76,153.11,566207.46
2025-11-05 03:15:00,153.11,153.15,148.11,152.62,2863082.37
2025-11-05 03:30:00,152.63,154.77,150.91,154.09,1039295.25
2025-11-05 03:45:00,154.09,154.56,151.96,153.35,856477.91
2025-11-05 04:00:00,153.35,154.06,151.38,151.67,621432.25
2025-11-05 04:15:00,151.67,151.83,149.29,149.78,697005.27
2025-11-05 04:30:00,149.79,149.92,145.67,148.06,1959442.68
2025-11-05 04:45:00,148.07,151.14,147.98,151.12,1315207.75
2025-11-05 05:00:00,151.12,153.32,150.41,152.85,788832.7
2025-11-05 05:15:00,152.85,153.96,152.63,153.96,469358.55
2025-11-05 05:30:00,153.96,155.11,153.6,154.29,442525.69
2025-11-05 05:45:00,154.29,155.52,154.2,155.15,284050.45
2025-11-05 06:00:00,155.15,155.87,154.55,155.24,476236.06
2025-11-05 06:15:00,155.23,155.46,153.99,154.03,260231.23
2025-11-05 06:30:00,154.03,155.36,153.8,155.31,336930.7
2025-11-05 06:45:00,155.31,155.78,154.93,154.94,347913.41
2025-11-05 07:00:00,154.95,155.45,154.33,154.39,237610.54
2025-11-05 07:15:00,154.39,155.57,153.74,153.85,299652.55
2025-11-05 07:30:00,153.85,154.06,152.45,152.52,444105.11
2025-11-05 07:45:00,152.52,153.69,152.45,153.29,333556.44
2025-11-05 08:00:00,153.3,153.5,151.36,152.43,374889.35
2025-11-05 08:15:00,152.42,152.42,148.86,148.91,836555.13
2025-11-05 08:30:00,148.91,150.24,147.2,147.85,1245820.77
2025-11-05 08:45:00,147.84,153.2,147.65,152.59,1049140.48
2025-11-05 09:00:00,152.58,155.41,152.51,154.42,1315470.27
2025-11-05 09:15:00,154.42,155.2,153.61,154.19,476049.11
2025-11-05 09:30:00,154.2,155.41,153.73,155.39,389176.12
2025-11-05 09:45:00,155.39,156.22,154.4,156.07,478606.86
2025-11-05 10:00:00,156.06,156.6,155.32,155.67,341467.64
2025-11-05 10:15:00,155.67,156.26,154.95,156.02,306067.79
2025-11-05 10:30:00,156.01,156.71,155.69,156.52,310432.09
2025-11-05 10:45:00,156.52,157.34,156.24,156.84,524285.04
2025-11-05 11:00:00,156.84,157.43,156.34,156.61,321546.71
2025-11-05 11:15:00,156.62,156.82,155.6,155.76,294053.95
2025-11-05 11:30:00,155.76,157.68,155.67,157.57,246619.43
2025-11-05 11:45:00,157.58,157.87,156.73,156.97,199086.87
2025-11-05 12:00:00,156.97,158.48,156.72,158.18,454922.57
2025-11-05 12:15:00,158.17,158.32,157.15,157.53,194436.0
2025-11-05 12:30:00,157.54,157.94,157.23,157.47,162854.71
2025-11-05 12:45:00,157.46,157.66,156.83,157.45,182004.5
2025-11-05 13:00:00,157.44,157.54,156.51,156.81,174935.5
2025-11-05 13:15:00,156.82,157.7,156.55,157.3,218896.62
2025-11-05 13:30:00,157.3,157.88,156.87,157.04,151057.44
2025-11-05 13:45:00,157.05,158.09,156.86,157.95,140063.31
2025-11-05 14:00:00,157.95,158.03,156.55,156.91,156793.57
2025-11-05 14:15:00,156.91,156.99,155.86,156.16,225262.01
2025-11-05 14:30:00,156.16,156.67,155.96,156.67,143375.14
2025-11-05 14:45:00,156.66,157.04,156.26,156.41,172142.13
2025-11-05 15:00:00,156.41,156.43,155.3,155.47,345508.1
2025-11-05 15:15:00,155.46,155.56,153.61,154.33,603336.61
2025-11-05 15:30:00,154.33,155.91,154.2,155.11,385219.14
2025-11-05 15:45:00,155.11,155.82,154.26,155.62,334900.08
2025-11-05 16:00:00,155.61,157.08,155.49,156.44,352002.11
2025-11-05 16:15:00,156.44,156.9,155.88,156.73,173146.04
2025-11-05 16:30:00,156.74,157.0,155.98,156.75,156522.86
2025-11-05 16:45:00,156.75,157.25,156.32,156.94,150759.92
2025-11-05 17:00:00,156.94,157.0,155.92,156.17,224449.86
2025-11-05 17:15:00,156.17,156.38,155.58,156.14,142664.5
2025-11-05 17:30:00,156.14,156.4,155.26,155.5,156243.75
2025-11-05 17:45:00,155.49,155.59,154.59,154.77,197507.61
2025-11-05 18:00:00,154.76,156.14,154.75,155.83,193180.58
2025-11-05 18:15:00,155.83,156.97,155.81,156.37,213748.07
2025-11-05 18:30:00,156.37,157.19,156.27,156.84,149889.47
2025-11-05 18:45:00,156.83,157.55,156.7,157.37,230771.62
2025-11-05 19:00:00,157.37,157.64,156.66,157.04,230914.21
2025-11-05 19:15:00,157.04,158.64,156.93,158.43,430114.29
2025-11-05 19:30:00,158.43,158.43,157.69,158.26,249872.81
2025-11-05 19:45:00,158.26,158.27,157.46,158.19,196204.23
2025-11-05 20:00:00,158.18,158.61,157.72,157.85,205869.23
2025-11-05 20:15:00,157.84,158.44,157.48,158.24,255395.7
2025-11-05 20:30:00,158.23,159.49,158.04,159.12,336015.66
2025-11-05 20:45:00,159.13,159.84,158.83,159.34,612547.42
2025-11-05 21:00:00,159.34,159.56,158.34,158.49,329612.6
2025-11-05 21:15:00,158.48,158.67,157.68,157.71,330403.42
2025-11-05 21:30:00,157.71,158.98,156.83,158.22,673229.51
2025-11-05 21:45:00,158.21,159.4,158.12,158.65,522219.76
2025-11-05 22:00:00,158.66,158.98,157.78,158.28,412153.43
2025-11-05 22:15:00,158.29,159.04,157.92,158.68,293211.52
2025-11-05 22:30:00,158.68,160.4,158.29,159.64,586578.32
2025-11-05 22:45:00,159.64,160.43,159.46,160.36,349382.22
2025-11-05 23:00:00,160.37,160.41,158.73,158.94,391322.77
2025-11-05 23:15:00,158.94,159.27,158.41,159.17,231525.35
2025-11-05 23:30:00,159.16,160.16,159.07,159.92,299348.27
2025-11-05 23:45:00,159.92,161.97,159.75,161.73,607433.03
2025-11-06 00:00:00,161.73,161.76,160.78,160.98,334260.11
2025-11-06 00:15:00,160.97,162.4,160.79,162.05,365524.7
2025-11-06 00:30:00,162.05,162.36,161.72,162.35,250274.06
2025-11-06 00:45:00,162.34,162.37,161.7,161.91,197423.1
2025-11-06 01:00:00,161.91,162.24,161.56,161.95,158358.37
2025-11-06 01:15:00,161.95,162.96,161.84,162.95,252215.87
2025-11-06 01:30:00,162.95,163.68,162.65,163.12,303050.32
2025-11-06 01:45:00,163.11,163.82,162.91,162.98,336510.53
2025-11-06 02:00:00,162.97,163.32,162.07,162.41,364417.57
2025-11-06 02:15:00,162.41,163.26,162.37,162.55,262170.68
2025-11-06 02:30:00,162.55,163.18,162.47,163.06,151909.12
2025-11-06 02:45:00,163.05,163.13,162.1,162.41,229834.67
2025-11-06 03:00:00,162.4,163.68,162.33,163.51,211164.74
2025-11-06 03:15:00,163.51,163.88,162.46,162.56,214494.61
2025-11-06 03:30:00,162.56,163.04,162.25,162.73,217126.32
2025-11-06 03:45:00,162.73,163.03,162.23,162.44,241731.33
2025-11-06 04:00:00,162.45,162.45,161.31,161.47,320201.89
2025-11-06 04:15:00,161.46,161.89,161.1,161.46,212930.13
2025-11-06 04:30:00,161.46,161.74,161.02,161.62,207871.94
2025-11-06 04:45:00,161.61,162.42,161.56,161.76,164707.5
2025-11-06 05:00:00,161.76,162.03,161.22,161.38,139452.82
2025-11-06 05:15:00,161.37,161.89,161.29,161.78,65586.19
2025-11-06 05:30:00,161.78,162.43,161.65,162.31,100510.08
2025-11-06 05:45:00,162.31,162.86,162.12,162.72,79554.92
2025-11-06 06:00:00,162.72,162.95,162.03,162.49,162797.1
2025-11-06 06:15:00,162.5,162.93,162.29,162.86,115113.69
2025-11-06 06:30:00,162.86,162.99,162.52,162.89,88122.02
2025-11-06 06:45:00,162.89,162.93,162.23,162.28,87655.15
2025-11-06 07:00:00,162.29,162.29,160.78,161.42,313764.34
2025-11-06 07:15:00,161.42,161.7,160.91,161.26,151459.05
2025-11-06 07:30:00,161.25,161.4,160.38,160.84,255686.03
2025-11-06 07:45:00,160.85,161.51,160.6,161.31,125909.82
2025-11-06 08:00:00,161.3,161.31,159.97,160.66,220212.35
2025-11-06 08:15:00,160.66,160.96,159.62,159.92,353161.13
2025-11-06 08:30:00,159.92,161.06,159.92,160.79,198166.08
2025-11-06 08:45:00,160.79,161.64,160.64,160.75,231586.15
2025-11-06 09:00:00,160.74,161.25,160.02,160.11,179073.71
2025-11-06 09:15:00,160.11,161.12,160.11,160.63,146111.37
2025-11-06 09:30:00,160.62,162.1,160.53,161.73,196824.25
2025-11-06 09:45:00,161.73,162.26,161.55,161.67,195333.45
2025-11-06 10:00:00,161.67,162.21,161.51,161.96,140400.13
2025-11-06 10:15:00,161.97,162.87,161.83,161.92,206613.62
2025-11-06 10:30:00,161.93,162.42,161.88,162.13,99429.35
2025-11-06 10:45:00,162.14,162.55,162.04,162.37,84787.67
2025-11-06 11:00:00,162.38,162.61,161.91,162.4,105029.88
2025-11-06 11:15:00,162.41,162.6,161.7,161.72,96080.61
2025-11-06 11:30:00,161.73,162.2,161.65,162.09,74584.39
2025-11-06 11:45:00,162.1,162.69,161.86,162.03,144535.52
2025-11-06 12:00:00,162.04,162.04,160.1,160.28,244004.32
2025-11-06 12:15:00,160.29,160.36,159.73,159.9,265000.12
2025-11-06 12:30:00,159.9,160.07,159.0,159.51,290976.15
2025-11-06 12:45:00,159.52,159.63,158.8,159.25,231844.15
2025-11-06 13:00:00,159.24,159.56,158.72,159.26,181572.33
2025-11-06 13:15:00,159.26,159.78,159.2,159.67,151879.77
2025-11-06 13:30:00,159.67,159.9,158.9,159.45,119041.05
2025-11-06 13:45:00,159.46,159.54,158.69,158.69,120142.94
2025-11-06 14:00:00,158.7,159.42,158.55,159.11,152647.44
2025-11-06 14:15:00,159.12,159.94,158.13,159.44,335369.93
2025-11-06 14:30:00,159.44,159.51,158.38,158.67,161514.4
2025-11-06 14:45:00,158.67,159.04,158.47,158.74,96682.13
2025-11-06 15:00:00,158.74,159.06,158.42,158.89,143455.05
2025-11-06 15:15:00,158.89,159.54,158.84,159.22,170334.38
2025-11-06 15:30:00,159.22,159.46,158.99,159.05,84556.68
2025-11-06 15:45:00,159.06,159.33,158.56,159.28,98103.65
2025-11-06 16:00:00,159.27,159.66,158.74,159.64,124793.24
2025-11-06 16:15:00,159.64,159.85,159.23,159.26,103421.51
2025-11-06 16:30:00,159.25,159.8,159.25,159.31,75513.84
2025-11-06 16:45:00,159.31,159.38,158.7,158.74,142502.05
2025-11-06 17:00:00,158.73,158.85,157.59,158.07,436756.59
2025-11-06 17:15:00,158.07,159.35,157.89,159.0,211337.44
2025-11-06 17:30:00,159.01,159.72,158.87,159.08,191423.39
2025-11-06 17:45:00,159.08,159.37,158.61,159.0,116474.2
2025-11-06 18:00:00,159.0,159.01,158.1,158.39,127429.97
2025-11-06 18:15:00,158.39,159.28,158.17,159.09,162888.84
2025-11-06 18:30:00,159.08,159.35,158.67,158.71,123255.49
2025-11-06 18:45:00,158.71,159.25,158.57,158.79,78386.18
2025-11-06 19:00:00,158.78,159.36,158.31,158.81,204263.65
2025-11-06 19:15:00,158.8,158.81,157.67,157.94,253076.24
2025-11-06 19:30:00,157.93,158.42,157.03,157.08,322944.39
2025-11-06 19:45:00,157.09,157.7,157.06,157.42,219424.37
2025-11-06 20:00:00,157.43,158.35,157.43,158.19,150897.09
2025-11-06 20:15:00,158.19,161.2,158.17,160.77,883602.45
2025-11-06 20:30:00,160.76,161.08,160.21,160.68,335399.05
2025-11-06 20:45:00,160.68,161.27,160.42,160.58,212205.25
2025-11-06 21:00:00,160.59,161.48,158.97,159.47,428038.89
2025-11-06 21:15:00,159.48,159.77,158.41,158.72,240094.8
2025-11-06 21:30:00,158.71,158.77,157.3,158.0,656411.56
2025-11-06 21:45:00,158.0,159.08,157.37,157.72,447636.39
2025-11-06 22:00:00,157.73,158.56,157.16,157.74,505462.34
2025-11-06 22:15:00,157.75,158.94,157.27,157.53,522433.1
2025-11-06 22:30:00,157.54,157.72,155.44,155.52,924452.51
2025-11-06 22:45:00,155.52,156.25,155.31,155.83,610622.78
2025-11-06 23:00:00,155.83,156.92,155.63,155.98,446151.93
2025-11-06 23:15:00,155.99,156.58,155.66,156.49,265134.02
2025-11-06 23:30:00,156.5,156.6,153.75,154.62,861124.21
2025-11-06 23:45:00,154.62,156.12,154.42,155.33,505242.49
2025-11-07 00:00:00,155.32,156.63,155.22,155.44,360539.21
2025-11-07 00:15:00,155.44,156.6,154.76,156.44,256222.95
2025-11-07 00:30:00,156.44,156.75,156.0,156.39,200648.81
2025-11-07 00:45:00,156.39,157.55,156.37,157.18,328803.53
2025-11-07 01:00:00,157.18,157.52,156.27,156.64,182617.17
2025-11-07 01:15:00,156.63,156.7,155.34,155.96,329828.07
2025-11-07 01:30:00,155.96,158.1,155.89,157.76,239857.72
2025-11-07 01:45:00,157.76,158.58,157.23,157.4,307714.18
2025-11-07 02:00:00,157.41,157.75,156.92,157.48,240911.38
2025-11-07 02:15:00,157.48,157.68,156.81,157.2,139911.61
2025-11-07 02:30:00,157.21,157.46,156.02,156.63,178833.06
2025-11-07 02:45:00,156.64,157.06,156.11,156.8,115193.23
2025-11-07 03:00:00,156.8,157.72,156.8,156.93,147950.18
2025-11-07 03:15:00,156.93,157.47,156.25,156.33,118305.36
2025-11-07 03:30:00,156.33,156.37,154.72,154.9,337226.31
2025-11-07 03:45:00,154.91,155.56,154.52,155.22,424028.28
2025-11-07 04:00:00,155.22,155.76,154.7,154.98,180656.12
2025-11-07 04:15:00,154.98,155.54,154.58,155.49,172488.8
2025-11-07 04:30:00,155.49,156.57,155.41,156.3,121671.22
2025-11-07 04:45:00,156.3,156.86,155.75,156.39,131475.92
2025-11-07 05:00:00,156.4,156.71,155.69,155.72,92145.66
2025-11-07 05:15:00,155.72,156.29,155.01,155.04,106747.94
2025-11-07 05:30:00,155.05,155.31,154.2,154.9,187814.14
2025-11-07 05:45:00,154.91,155.72,154.32,155.49,107691.89
2025-11-07 06:00:00,155.5,155.5,154.24,154.64,193616.52
2025-11-07 06:15:00,154.65,154.69,153.34,154.47,297206.0
2025-11-07 06:30:00,154.48,154.63,153.77,154.58,126581.81
2025-11-07 06:45:00,154.59,155.25,154.58,155.2,112511.38
2025-11-07 07:00:00,155.2,156.36,154.96,156.11,291628.6
2025-11-07 07:15:00,156.11,156.52,154.8,155.14,218337.99
2025-11-07 07:30:00,155.14,156.88,155.0,156.39,207162.2
2025-11-07 07:45:00,156.39,157.06,156.03,156.68,217813.53
2025-11-07 08:00:00,156.69,156.94,155.32,155.92,178572.79
2025-11-07 08:15:00,155.92,157.18,155.73,156.59,200807.18
2025-11-07 08:30:00,156.59,156.74,154.11,155.12,477738.05
2025-11-07 08:45:00,155.12,157.03,154.62,156.96,238544.5
2025-11-07 09:00:00,156.95,157.57,156.76,156.87,252771.73
2025-11-07 09:15:00,156.88,157.33,156.07,156.12,141012.88
2025-11-07 09:30:00,156.13,157.29,156.11,157.12,120945.98
2025-11-07 09:45:00,157.12,158.07,156.85,157.95,154606.65
2025-11-07 10:00:00,157.96,158.52,157.71,158.03,275012.25
2025-11-07 10:15:00,158.04,158.05,157.37,157.62,167626.64
2025-11-07 10:30:00,157.63,157.72,157.19,157.23,99768.49
2025-11-07 10:45:00,157.23,157.35,156.71,156.79,100477.74
2025-11-07 11:00:00,156.79,157.02,155.69,155.73,200527.03
2025-11-07 11:15:00,155.74,156.48,155.73,156.36,133521.76
2025-11-07 11:30:00,156.36,156.37,155.18,155.51,168185.31
2025-11-07 11:45:00,155.51,156.17,155.44,156.1,131271.21
2025-11-07 12:00:00,156.1,157.92,156.06,157.59,262947.0
2025-11-07 12:15:00,157.6,157.7,156.86,157.39,148296.38
2025-11-07 12:30:00,157.4,157.66,157.08,157.45,101155.8
2025-11-07 12:45:00,157.45,158.15,157.38,157.99,162482.8
2025-11-07 13:00:00,158.0,158.1,157.61,157.79,83603.28
2025-11-07 13:15:00,157.79,158.2,157.61,157.72,105928.27
2025-11-07 13:30:00,157.73,157.73,157.17,157.27,102828.31
2025-11-07 13:45:00,157.28,157.36,156.7,156.72,98397.74
2025-11-07 14:00:00,156.72,157.17,156.71,157.0,123407.5
2025-11-07 14:15:00,157.01,157.55,156.52,157.02,125249.29
2025-11-07 14:30:00,157.02,157.13,156.25,156.55,104718.92
2025-11-07 14:45:00,156.56,157.77,156.55,157.69,118993.7
2025-11-07 15:00:00,157.69,158.1,157.47,158.04,123911.86
2025-11-07 15:15:00,158.04,158.07,157.18,157.57,123327.21
2025-11-07 15:30:00,157.58,157.75,156.75,157.12,141230.62
2025-11-07 15:45:00,157.13,157.3,156.83,157.19,158733.86
2025-11-07 16:00:00,157.2,157.24,155.79,156.38,189831.58
2025-11-07 16:15:00,156.39,156.8,154.76,154.96,250512.44
2025-11-07 16:30:00,154.96,155.29,154.02,154.33,334455.78
2025-11-07 16:45:00,154.34,154.82,154.25,154.62,219940.68
2025-11-07 17:00:00,154.62,155.67,154.34,154.89,276987.33
2025-11-07 17:15:00,154.89,154.92,154.05,154.38,270217.53
2025-11-07 17:30:00,154.38,155.1,154.19,155.05,130875.86
2025-11-07 17:45:00,155.06,155.19,153.51,154.15,240294.54
2025-11-07 18:00:00,154.16,154.16,151.78,151.98,613122.45
2025-11-07 18:15:00,151.99,153.02,151.58,152.2,918388.97
2025-11-07 18:30:00,152.2,153.05,151.95,152.71,307455.68
2025-11-07 18:45:00,152.72,154.12,152.72,153.77,342644.14
2025-11-07 19:00:00,153.78,154.11,152.93,152.99,261412.66
2025-11-07 19:15:00,153.0,153.08,151.83,151.95,286971.77
2025-11-07 19:30:00,151.96,152.34,151.38,151.96,396028.4
2025-11-07 19:45:00,151.97,152.03,150.87,151.57,589543.61
2025-11-07 20:00:00,151.58,152.87,150.93,152.06,445261.87
2025-11-07 20:15:00,152.06,153.14,151.64,151.83,364941.3
2025-11-07 20:30:00,151.83,152.56,151.52,151.85,242981.91
2025-11-07 20:45:00,151.86,152.95,151.74,152.24,206237.95
2025-11-07 21:00:00,152.24,152.95,151.13,152.44,293133.05
2025-11-07 21:15:00,152.44,152.5,151.68,152.29,197734.21
2025-11-07 21:30:00,152.3,153.74,149.69,153.74,1178864.13
2025-11-07 21:45:00,153.73,155.06,152.9,154.62,1054596.5
2025-11-07 22:00:00,154.63,155.58,153.22,155.02,734427.34
2025-11-07 22:15:00,155.02,155.2,154.01,154.53,466646.75
2025-11-07 22:30:00,154.53,154.84,153.58,153.85,310860.57
2025-11-07 22:45:00,153.85,156.21,153.8,155.31,502470.92
2025-11-07 23:00:00,155.31,155.63,154.29,154.45,282514.12
2025-11-07 23:15:00,154.46,157.62,154.46,157.39,528143.4
2025-11-07 23:30:00,157.38,158.07,156.58,157.46,503519.22
2025-11-07 23:45:00,157.47,157.7,156.35,157.19,349304.59
2025-11-08 00:00:00,157.2,159.15,156.34,159.0,461607.38
2025-11-08 00:15:00,159.0,161.14,158.9,160.99,919883.82
2025-11-08 00:30:00,160.99,161.43,160.17,160.85,606422.47
2025-11-08 00:45:00,160.85,161.16,159.91,161.06,324377.11
2025-11-08 01:00:00,161.07,162.14,160.8,161.59,370553.19
2025-11-08 01:15:00,161.59,162.55,160.85,162.4,406064.04
2025-11-08 01:30:00,162.4,162.87,161.8,162.48,244177.36
2025-11-08 01:45:00,162.49,162.63,161.62,162.02,292030.81
2025-11-08 02:00:00,162.03,162.98,161.42,162.84,268493.45
2025-11-08 02:15:00,162.85,163.44,162.68,162.84,232086.89
2025-11-08 02:30:00,162.83,164.08,162.81,163.97,280765.55
2025-11-08 02:45:00,163.97,164.4,163.16,164.08,318124.04
2025-11-08 03:00:00,164.08,164.32,163.26,163.51,295875.0
2025-11-08 03:15:00,163.51,163.69,162.01,162.63,439614.92
2025-11-08 03:30:00,162.64,163.92,162.64,163.74,223014.7
2025-11-08 03:45:00,163.75,163.79,163.02,163.29,185714.79
2025-11-08 04:00:00,163.29,163.56,162.61,163.16,219785.37
2025-11-08 04:15:00,163.17,163.77,163.16,163.41,164441.95
2025-11-08 04:30:00,163.41,163.61,163.1,163.5,96528.46
2025-11-08 04:45:00,163.5,163.6,163.2,163.43,70695.18
2025-11-08 05:00:00,163.44,163.86,162.72,162.91,198928.61
2025-11-08 05:15:00,162.92,163.56,162.91,163.55,105836.36
2025-11-08 05:30:00,163.55,163.6,162.68,162.83,97846.82
2025-11-08 05:45:00,162.83,163.42,162.81,163.14,82746.38
2025-11-08 06:00:00,163.15,163.2,162.53,162.68,169353.6
2025-11-08 06:15:00,162.69,162.92,161.88,161.97,211287.63
2025-11-08 06:30:00,161.97,162.49,161.91,162.04,140612.18
2025-11-08 06:45:00,162.04,162.3,161.5,161.72,185123.72
2025-11-08 07:00:00,161.72,162.09,161.34,161.98,218656.18
2025-11-08 07:15:00,161.98,162.45,161.35,161.51,205832.5
2025-11-08 07:30:00,161.52,161.69,160.55,161.44,273206.71
2025-11-08 07:45:00,161.43,162.56,160.74,160.81,237711.34
2025-11-08 08:00:00,160.82,162.23,160.74,161.72,216864.96
2025-11-08 08:15:00,161.72,162.41,161.7,162.31,121603.98
2025-11-08 08:30:00,162.31,162.31,161.57,161.7,97218.49
2025-11-08 08:45:00,161.71,162.02,161.38,161.98,124245.36
2025-11-08 09:00:00,161.98,162.79,161.84,162.54,138861.18
2025-11-08 09:15:00,162.54,163.45,162.5,163.35,203751.89
2025-11-08 09:30:00,163.36,164.35,163.16,164.02,233007.75
2025-11-08 09:45:00,164.02,164.16,163.16,163.32,165958.97
2025-11-08 10:00:00,163.32,164.82,163.28,163.98,283170.94
2025-11-08 10:15:00,163.99,164.36,163.64,163.75,149384.37
2025-11-08 10:30:00,163.75,163.95,162.85,163.2,168731.5
2025-11-08 10:45:00,163.19,163.5,162.37,162.42,164809.03
2025-11-08 11:00:00,162.43,163.14,162.42,163.07,119684.87
2025-11-08 11:15:00,163.08,163.48,162.47,162.53,117527.09
2025-11-08 11:30:00,162.54,163.63,162.4,163.32,105650.32
2025-11-08 11:45:00,163.31,163.48,162.55,162.61,78587.4
2025-11-08 12:00:00,162.61,163.0,161.77,161.96,160033.82
2025-11-08 12:15:00,161.96,162.17,161.67,161.99,132760.4
2025-11-08 12:30:00,161.98,162.13,161.09,161.34,194430.75
2025-11-08 12:45:00,161.34,161.59,160.94,161.29,147271.7
2025-11-08 13:00:00,161.28,161.53,160.03,160.14,419935.39
2025-11-08 13:15:00,160.14,161.36,160.13,161.13,192231.41
2025-11-08 13:30:00,161.14,161.82,160.9,161.53,134749.63
2025-11-08 13:45:00,161.54,161.88,160.97,161.01,120315.61
2025-11-08 14:00:00,161.02,161.09,160.57,160.8,137968.6
2025-11-08 14:15:00,160.79,161.01,159.48,160.13,273454.07
2025-11-08 14:30:00,160.12,160.5,159.85,160.35,111864.3
2025-11-08 14:45:00,160.35,161.03,160.29,160.96,78321.96
2025-11-08 15:00:00,160.95,161.54,160.67,161.03,122586.24
2025-11-08 15:15:00,161.02,161.64,160.2,161.39,142530.66
2025-11-08 15:30:00,161.39,161.9,161.32,161.69,135515.34
2025-11-08 15:45:00,161.7,161.98,161.45,161.46,76555.57
2025-11-08 16:00:00,161.45,161.48,161.0,161.18,95934.93
2025-11-08 16:15:00,161.18,162.09,161.06,161.91,98748.5
2025-11-08 16:30:00,161.91,162.29,161.78,161.86,123413.65
2025-11-08 16:45:00,161.85,161.93,160.86,161.07,143975.84
2025-11-08 17:00:00,161.07,161.11,160.58,160.59,90164.54
2025-11-08 17:15:00,160.6,161.15,160.44,161.01,102268.26
2025-11-08 17:30:00,161.01,161.09,160.54,160.69,54472.21
2025-11-08 17:45:00,160.69,161.04,160.69,160.72,92771.67
2025-11-08 18:00:00,160.73,161.07,160.35,161.02,107636.87
2025-11-08 18:15:00,161.01,161.09,160.58,160.89,85392.87
2025-11-08 18:30:00,160.9,160.9,159.27,159.44,302247.21
2025-11-08 18:45:00,159.44,159.78,159.03,159.29,234579.09
2025-11-08 19:00:00,159.3,159.62,158.66,158.75,208423.69
2025-11-08 19:15:00,158.75,159.6,158.75,159.42,142099.07
2025-11-08 19:30:00,159.42,159.6,159.01,159.02,77689.5
2025-11-08 19:45:00,159.01,159.46,158.86,159.33,79464.18
